Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,136.42
1,2022-01-04,6,2022-01-13,139.68
2,2022-01-13,6,2022-01-24,138.37
3,2022-01-24,6,2022-02-02,138.99
4,2022-02-02,6,2022-02-11,140.68
5,2022-02-11,6,2022-02-23,147.53
6,2022-02-23,6,2022-03-04,160.43
7,2022-03-04,6,2022-03-15,159.98
8,2022-03-15,6,2022-03-24,158.75
9,2022-03-24,6,2022-04-04,156.12
10,2022-04-04,6,2022-04-19,158.97
11,2022-04-19,6,2022-04-28,152.36
12,2022-04-28,6,2022-05-11,147.31
13,2022-05-11,6,2022-05-23,146.41
14,2022-05-23,6,2022-06-01,146.15
15,2022-06-01,6,2022-06-13,143.65
16,2022-06-13,6,2022-06-22,144.41
17,2022-06-22,6,2022-07-01,147.65
18,2022-07-01,6,2022-07-12,149.19
19,2022-07-12,6,2022-07-22,147.32
20,2022-07-22,6,2022-08-04,146.81
21,2022-08-04,6,2022-08-16,145.46
22,2022-08-16,6,2022-08-25,148.72
23,2022-08-25,6,2022-09-05,148.76
24,2022-09-05,6,2022-09-14,150.83
25,2022-09-14,6,2022-09-23,149.6
26,2022-09-23,6,2022-10-04,150.25
27,2022-10-04,6,2022-10-17,147.28
28,2022-10-17,6,2022-10-27,147.61
29,2022-10-27,6,2022-11-07,147.2
30,2022-11-07,6,2022-11-16,147.07
31,2022-11-16,6,2022-11-25,146.03
32,2022-11-25,6,2022-12-07,145.78
33,2022-12-07,6,2022-12-19,146.86
34,2022-12-19,6,2022-12-28,144.88
