Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,163.78
1,2022-01-04,6,2022-01-13,145.65
2,2022-01-13,6,2022-01-24,137.14
3,2022-01-24,6,2022-02-02,137.91
4,2022-02-02,6,2022-02-11,153.17
5,2022-02-11,6,2022-02-23,174.23
6,2022-02-23,6,2022-03-04,169.83
7,2022-03-04,6,2022-03-15,171.32
8,2022-03-15,6,2022-03-24,161.47
9,2022-03-24,6,2022-04-04,155.11
10,2022-04-04,6,2022-04-19,167.91
11,2022-04-19,6,2022-04-28,146.29
12,2022-04-28,6,2022-05-11,159.85
13,2022-05-11,6,2022-05-23,141.74
14,2022-05-23,6,2022-06-01,149.59
15,2022-06-01,6,2022-06-13,148.7
16,2022-06-13,6,2022-06-22,141.12
17,2022-06-22,6,2022-07-01,142.33
18,2022-07-01,6,2022-07-12,152.46
19,2022-07-12,6,2022-07-22,146.18
20,2022-07-22,6,2022-08-04,140.8
21,2022-08-04,6,2022-08-16,147.43
22,2022-08-16,6,2022-08-25,154.41
23,2022-08-25,6,2022-09-05,157.68
24,2022-09-05,6,2022-09-14,150.22
25,2022-09-14,6,2022-09-23,148.06
26,2022-09-23,6,2022-10-04,148.37
27,2022-10-04,6,2022-10-17,143.08
28,2022-10-17,6,2022-10-27,151.56
29,2022-10-27,6,2022-11-07,147.07
30,2022-11-07,6,2022-11-16,146.41
31,2022-11-16,6,2022-11-25,142.0
32,2022-11-25,6,2022-12-07,143.08
33,2022-12-07,6,2022-12-19,137.95
34,2022-12-19,6,2022-12-28,147.38
