Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,142.27
1,2022-01-04,6,2022-01-13,136.38
2,2022-01-13,6,2022-01-24,135.51
3,2022-01-24,6,2022-02-02,140.35
4,2022-02-02,6,2022-02-11,143.36
5,2022-02-11,6,2022-02-23,150.25
6,2022-02-23,6,2022-03-04,168.21
7,2022-03-04,6,2022-03-15,165.3
8,2022-03-15,6,2022-03-24,162.38
9,2022-03-24,6,2022-04-04,165.67
10,2022-04-04,6,2022-04-19,160.94
11,2022-04-19,6,2022-04-28,155.1
12,2022-04-28,6,2022-05-11,146.57
13,2022-05-11,6,2022-05-23,147.54
14,2022-05-23,6,2022-06-01,144.22
15,2022-06-01,6,2022-06-13,143.47
16,2022-06-13,6,2022-06-22,142.98
17,2022-06-22,6,2022-07-01,145.75
18,2022-07-01,6,2022-07-12,150.25
19,2022-07-12,6,2022-07-22,152.58
20,2022-07-22,6,2022-08-04,143.59
21,2022-08-04,6,2022-08-16,145.67
22,2022-08-16,6,2022-08-25,147.86
23,2022-08-25,6,2022-09-05,150.91
24,2022-09-05,6,2022-09-14,147.77
25,2022-09-14,6,2022-09-23,147.67
26,2022-09-23,6,2022-10-04,149.71
27,2022-10-04,6,2022-10-17,146.68
28,2022-10-17,6,2022-10-27,148.6
29,2022-10-27,6,2022-11-07,143.38
30,2022-11-07,6,2022-11-16,146.89
31,2022-11-16,6,2022-11-25,149.11
32,2022-11-25,6,2022-12-07,147.95
33,2022-12-07,6,2022-12-19,146.48
34,2022-12-19,6,2022-12-28,147.16
