Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,137.79
1,2022-01-04,6,2022-01-13,136.68
2,2022-01-13,6,2022-01-24,138.2
3,2022-01-24,6,2022-02-02,137.12
4,2022-02-02,6,2022-02-11,144.48
5,2022-02-11,6,2022-02-23,156.46
6,2022-02-23,6,2022-03-04,172.8
7,2022-03-04,6,2022-03-15,170.54
8,2022-03-15,6,2022-03-24,154.68
9,2022-03-24,6,2022-04-04,163.27
10,2022-04-04,6,2022-04-19,162.47
11,2022-04-19,6,2022-04-28,149.56
12,2022-04-28,6,2022-05-11,146.78
13,2022-05-11,6,2022-05-23,149.1
14,2022-05-23,6,2022-06-01,144.36
15,2022-06-01,6,2022-06-13,142.05
16,2022-06-13,6,2022-06-22,140.74
17,2022-06-22,6,2022-07-01,148.26
18,2022-07-01,6,2022-07-12,154.37
19,2022-07-12,6,2022-07-22,149.79
20,2022-07-22,6,2022-08-04,148.27
21,2022-08-04,6,2022-08-16,144.97
22,2022-08-16,6,2022-08-25,150.23
23,2022-08-25,6,2022-09-05,151.83
24,2022-09-05,6,2022-09-14,153.33
25,2022-09-14,6,2022-09-23,145.3
26,2022-09-23,6,2022-10-04,154.94
27,2022-10-04,6,2022-10-17,149.5
28,2022-10-17,6,2022-10-27,148.15
29,2022-10-27,6,2022-11-07,146.78
30,2022-11-07,6,2022-11-16,148.46
31,2022-11-16,6,2022-11-25,147.65
32,2022-11-25,6,2022-12-07,146.51
33,2022-12-07,6,2022-12-19,144.12
34,2022-12-19,6,2022-12-28,145.71
