Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,130.7
1,2022-01-04,6,2022-01-13,150.54
2,2022-01-13,6,2022-01-24,148.32
3,2022-01-24,6,2022-02-02,127.76
4,2022-02-02,6,2022-02-11,149.66
5,2022-02-11,6,2022-02-23,166.15
6,2022-02-23,6,2022-03-04,169.54
7,2022-03-04,6,2022-03-15,165.53
8,2022-03-15,6,2022-03-24,153.69
9,2022-03-24,6,2022-04-04,166.12
10,2022-04-04,6,2022-04-19,169.28
11,2022-04-19,6,2022-04-28,154.21
12,2022-04-28,6,2022-05-11,150.17
13,2022-05-11,6,2022-05-23,143.74
14,2022-05-23,6,2022-06-01,145.9
15,2022-06-01,6,2022-06-13,144.43
16,2022-06-13,6,2022-06-22,141.64
17,2022-06-22,6,2022-07-01,147.47
18,2022-07-01,6,2022-07-12,164.99
19,2022-07-12,6,2022-07-22,145.16
20,2022-07-22,6,2022-08-04,132.14
21,2022-08-04,6,2022-08-16,147.49
22,2022-08-16,6,2022-08-25,158.74
23,2022-08-25,6,2022-09-05,165.15
24,2022-09-05,6,2022-09-14,153.19
25,2022-09-14,6,2022-09-23,146.38
26,2022-09-23,6,2022-10-04,152.94
27,2022-10-04,6,2022-10-17,138.57
28,2022-10-17,6,2022-10-27,152.18
29,2022-10-27,6,2022-11-07,151.26
30,2022-11-07,6,2022-11-16,140.6
31,2022-11-16,6,2022-11-25,144.89
32,2022-11-25,6,2022-12-07,136.18
33,2022-12-07,6,2022-12-19,138.63
34,2022-12-19,6,2022-12-28,145.83
