Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,138.22
1,2022-01-04,6,2022-01-13,138.28
2,2022-01-13,6,2022-01-24,140.38
3,2022-01-24,6,2022-02-02,139.23
4,2022-02-02,6,2022-02-11,142.66
5,2022-02-11,6,2022-02-23,148.15
6,2022-02-23,6,2022-03-04,159.93
7,2022-03-04,6,2022-03-15,161.07
8,2022-03-15,6,2022-03-24,156.21
9,2022-03-24,6,2022-04-04,156.95
10,2022-04-04,6,2022-04-19,158.91
11,2022-04-19,6,2022-04-28,154.18
12,2022-04-28,6,2022-05-11,147.67
13,2022-05-11,6,2022-05-23,148.9
14,2022-05-23,6,2022-06-01,144.84
15,2022-06-01,6,2022-06-13,144.47
16,2022-06-13,6,2022-06-22,145.15
17,2022-06-22,6,2022-07-01,147.82
18,2022-07-01,6,2022-07-12,151.43
19,2022-07-12,6,2022-07-22,146.62
20,2022-07-22,6,2022-08-04,145.66
21,2022-08-04,6,2022-08-16,145.16
22,2022-08-16,6,2022-08-25,147.91
23,2022-08-25,6,2022-09-05,150.09
24,2022-09-05,6,2022-09-14,151.08
25,2022-09-14,6,2022-09-23,149.62
26,2022-09-23,6,2022-10-04,149.16
27,2022-10-04,6,2022-10-17,145.88
28,2022-10-17,6,2022-10-27,146.19
29,2022-10-27,6,2022-11-07,148.09
30,2022-11-07,6,2022-11-16,147.62
31,2022-11-16,6,2022-11-25,147.07
32,2022-11-25,6,2022-12-07,145.48
33,2022-12-07,6,2022-12-19,146.62
34,2022-12-19,6,2022-12-28,143.47
