Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,139.72
1,2022-01-04,6,2022-01-13,135.9
2,2022-01-13,6,2022-01-24,140.94
3,2022-01-24,6,2022-02-02,141.86
4,2022-02-02,6,2022-02-11,146.14
5,2022-02-11,6,2022-02-23,155.0
6,2022-02-23,6,2022-03-04,169.57
7,2022-03-04,6,2022-03-15,167.3
8,2022-03-15,6,2022-03-24,153.67
9,2022-03-24,6,2022-04-04,162.6
10,2022-04-04,6,2022-04-19,163.76
11,2022-04-19,6,2022-04-28,153.68
12,2022-04-28,6,2022-05-11,146.42
13,2022-05-11,6,2022-05-23,147.03
14,2022-05-23,6,2022-06-01,144.48
15,2022-06-01,6,2022-06-13,143.67
16,2022-06-13,6,2022-06-22,138.19
17,2022-06-22,6,2022-07-01,151.22
18,2022-07-01,6,2022-07-12,154.87
19,2022-07-12,6,2022-07-22,149.72
20,2022-07-22,6,2022-08-04,142.91
21,2022-08-04,6,2022-08-16,145.25
22,2022-08-16,6,2022-08-25,147.36
23,2022-08-25,6,2022-09-05,150.74
24,2022-09-05,6,2022-09-14,152.79
25,2022-09-14,6,2022-09-23,149.28
26,2022-09-23,6,2022-10-04,151.79
27,2022-10-04,6,2022-10-17,148.84
28,2022-10-17,6,2022-10-27,150.8
29,2022-10-27,6,2022-11-07,148.06
30,2022-11-07,6,2022-11-16,147.85
31,2022-11-16,6,2022-11-25,145.88
32,2022-11-25,6,2022-12-07,145.9
33,2022-12-07,6,2022-12-19,143.07
34,2022-12-19,6,2022-12-28,145.28
