Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,145.39
1,2022-01-04,6,2022-01-13,142.08
2,2022-01-13,6,2022-01-24,158.34
3,2022-01-24,6,2022-02-02,130.01
4,2022-02-02,6,2022-02-11,145.53
5,2022-02-11,6,2022-02-23,173.93
6,2022-02-23,6,2022-03-04,161.51
7,2022-03-04,6,2022-03-15,160.21
8,2022-03-15,6,2022-03-24,158.61
9,2022-03-24,6,2022-04-04,145.17
10,2022-04-04,6,2022-04-19,135.45
11,2022-04-19,6,2022-04-28,123.24
12,2022-04-28,6,2022-05-11,165.52
13,2022-05-11,6,2022-05-23,163.24
14,2022-05-23,6,2022-06-01,165.83
15,2022-06-01,6,2022-06-13,150.85
16,2022-06-13,6,2022-06-22,160.0
17,2022-06-22,6,2022-07-01,145.71
18,2022-07-01,6,2022-07-12,149.48
19,2022-07-12,6,2022-07-22,148.84
20,2022-07-22,6,2022-08-04,138.85
21,2022-08-04,6,2022-08-16,146.05
22,2022-08-16,6,2022-08-25,142.75
23,2022-08-25,6,2022-09-05,146.81
24,2022-09-05,6,2022-09-14,147.68
25,2022-09-14,6,2022-09-23,145.85
26,2022-09-23,6,2022-10-04,153.34
27,2022-10-04,6,2022-10-17,140.54
28,2022-10-17,6,2022-10-27,144.6
29,2022-10-27,6,2022-11-07,144.61
30,2022-11-07,6,2022-11-16,145.16
31,2022-11-16,6,2022-11-25,142.47
32,2022-11-25,6,2022-12-07,137.05
33,2022-12-07,6,2022-12-19,135.39
34,2022-12-19,6,2022-12-28,139.99
