Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,137.26
1,2022-01-04,6,2022-01-13,138.53
2,2022-01-13,6,2022-01-24,138.81
3,2022-01-24,6,2022-02-02,140.65
4,2022-02-02,6,2022-02-11,140.56
5,2022-02-11,6,2022-02-23,145.71
6,2022-02-23,6,2022-03-04,163.15
7,2022-03-04,6,2022-03-15,157.73
8,2022-03-15,6,2022-03-24,156.58
9,2022-03-24,6,2022-04-04,156.71
10,2022-04-04,6,2022-04-19,161.47
11,2022-04-19,6,2022-04-28,150.62
12,2022-04-28,6,2022-05-11,148.53
13,2022-05-11,6,2022-05-23,144.67
14,2022-05-23,6,2022-06-01,145.61
15,2022-06-01,6,2022-06-13,143.75
16,2022-06-13,6,2022-06-22,143.47
17,2022-06-22,6,2022-07-01,146.03
18,2022-07-01,6,2022-07-12,149.23
19,2022-07-12,6,2022-07-22,147.17
20,2022-07-22,6,2022-08-04,146.03
21,2022-08-04,6,2022-08-16,145.5
22,2022-08-16,6,2022-08-25,149.16
23,2022-08-25,6,2022-09-05,149.91
24,2022-09-05,6,2022-09-14,151.0
25,2022-09-14,6,2022-09-23,149.76
26,2022-09-23,6,2022-10-04,149.43
27,2022-10-04,6,2022-10-17,146.49
28,2022-10-17,6,2022-10-27,147.72
29,2022-10-27,6,2022-11-07,146.86
30,2022-11-07,6,2022-11-16,147.19
31,2022-11-16,6,2022-11-25,144.88
32,2022-11-25,6,2022-12-07,146.38
33,2022-12-07,6,2022-12-19,146.83
34,2022-12-19,6,2022-12-28,144.28
