Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,138.08
1,2022-01-04,6,2022-01-13,139.18
2,2022-01-13,6,2022-01-24,139.63
3,2022-01-24,6,2022-02-02,138.16
4,2022-02-02,6,2022-02-11,141.09
5,2022-02-11,6,2022-02-23,148.77
6,2022-02-23,6,2022-03-04,160.78
7,2022-03-04,6,2022-03-15,160.94
8,2022-03-15,6,2022-03-24,160.69
9,2022-03-24,6,2022-04-04,158.0
10,2022-04-04,6,2022-04-19,159.06
11,2022-04-19,6,2022-04-28,150.99
12,2022-04-28,6,2022-05-11,147.53
13,2022-05-11,6,2022-05-23,145.0
14,2022-05-23,6,2022-06-01,145.07
15,2022-06-01,6,2022-06-13,144.56
16,2022-06-13,6,2022-06-22,144.78
17,2022-06-22,6,2022-07-01,147.77
18,2022-07-01,6,2022-07-12,149.24
19,2022-07-12,6,2022-07-22,146.22
20,2022-07-22,6,2022-08-04,145.1
21,2022-08-04,6,2022-08-16,146.32
22,2022-08-16,6,2022-08-25,148.32
23,2022-08-25,6,2022-09-05,151.78
24,2022-09-05,6,2022-09-14,149.41
25,2022-09-14,6,2022-09-23,147.69
26,2022-09-23,6,2022-10-04,148.73
27,2022-10-04,6,2022-10-17,147.16
28,2022-10-17,6,2022-10-27,147.72
29,2022-10-27,6,2022-11-07,147.08
30,2022-11-07,6,2022-11-16,147.54
31,2022-11-16,6,2022-11-25,146.41
32,2022-11-25,6,2022-12-07,146.76
33,2022-12-07,6,2022-12-19,147.46
34,2022-12-19,6,2022-12-28,143.89
