Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,150.13
1,2022-01-04,6,2022-01-13,141.08
2,2022-01-13,6,2022-01-24,140.36
3,2022-01-24,6,2022-02-02,134.85
4,2022-02-02,6,2022-02-11,137.0
5,2022-02-11,6,2022-02-23,131.24
6,2022-02-23,6,2022-03-04,129.03
7,2022-03-04,6,2022-03-15,159.63
8,2022-03-15,6,2022-03-24,163.52
9,2022-03-24,6,2022-04-04,170.09
10,2022-04-04,6,2022-04-19,164.37
11,2022-04-19,6,2022-04-28,165.64
12,2022-04-28,6,2022-05-11,176.93
13,2022-05-11,6,2022-05-23,166.13
14,2022-05-23,6,2022-06-01,177.18
15,2022-06-01,6,2022-06-13,166.14
16,2022-06-13,6,2022-06-22,166.32
17,2022-06-22,6,2022-07-01,166.53
18,2022-07-01,6,2022-07-12,166.57
19,2022-07-12,6,2022-07-22,166.41
20,2022-07-22,6,2022-08-04,166.59
21,2022-08-04,6,2022-08-16,166.59
22,2022-08-16,6,2022-08-25,166.63
23,2022-08-25,6,2022-09-05,166.72
24,2022-09-05,6,2022-09-14,178.88
25,2022-09-14,6,2022-09-23,166.36
26,2022-09-23,6,2022-10-04,166.55
27,2022-10-04,6,2022-10-17,166.29
28,2022-10-17,6,2022-10-27,161.5
29,2022-10-27,6,2022-11-07,161.45
30,2022-11-07,6,2022-11-16,163.73
31,2022-11-16,6,2022-11-25,165.55
32,2022-11-25,6,2022-12-07,165.37
33,2022-12-07,6,2022-12-19,165.13
34,2022-12-19,6,2022-12-28,159.56
