Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,136.74
1,2022-01-04,6,2022-01-13,136.73
2,2022-01-13,6,2022-01-24,136.76
3,2022-01-24,6,2022-02-02,138.55
4,2022-02-02,6,2022-02-11,143.45
5,2022-02-11,6,2022-02-23,152.83
6,2022-02-23,6,2022-03-04,172.71
7,2022-03-04,6,2022-03-15,168.0
8,2022-03-15,6,2022-03-24,151.34
9,2022-03-24,6,2022-04-04,160.68
10,2022-04-04,6,2022-04-19,162.94
11,2022-04-19,6,2022-04-28,149.18
12,2022-04-28,6,2022-05-11,145.67
13,2022-05-11,6,2022-05-23,149.28
14,2022-05-23,6,2022-06-01,152.19
15,2022-06-01,6,2022-06-13,141.54
16,2022-06-13,6,2022-06-22,147.96
17,2022-06-22,6,2022-07-01,142.27
18,2022-07-01,6,2022-07-12,149.45
19,2022-07-12,6,2022-07-22,145.77
20,2022-07-22,6,2022-08-04,141.24
21,2022-08-04,6,2022-08-16,142.34
22,2022-08-16,6,2022-08-25,150.92
23,2022-08-25,6,2022-09-05,156.73
24,2022-09-05,6,2022-09-14,152.43
25,2022-09-14,6,2022-09-23,146.71
26,2022-09-23,6,2022-10-04,158.2
27,2022-10-04,6,2022-10-17,147.44
28,2022-10-17,6,2022-10-27,147.18
29,2022-10-27,6,2022-11-07,147.13
30,2022-11-07,6,2022-11-16,145.64
31,2022-11-16,6,2022-11-25,151.41
32,2022-11-25,6,2022-12-07,147.67
33,2022-12-07,6,2022-12-19,144.18
34,2022-12-19,6,2022-12-28,145.53
