Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,162.81
1,2022-01-04,6,2022-01-13,145.31
2,2022-01-13,6,2022-01-24,136.89
3,2022-01-24,6,2022-02-02,137.86
4,2022-02-02,6,2022-02-11,152.39
5,2022-02-11,6,2022-02-23,174.36
6,2022-02-23,6,2022-03-04,169.59
7,2022-03-04,6,2022-03-15,170.53
8,2022-03-15,6,2022-03-24,161.07
9,2022-03-24,6,2022-04-04,154.85
10,2022-04-04,6,2022-04-19,168.03
11,2022-04-19,6,2022-04-28,146.12
12,2022-04-28,6,2022-05-11,159.43
13,2022-05-11,6,2022-05-23,141.69
14,2022-05-23,6,2022-06-01,150.06
15,2022-06-01,6,2022-06-13,149.1
16,2022-06-13,6,2022-06-22,140.76
17,2022-06-22,6,2022-07-01,142.43
18,2022-07-01,6,2022-07-12,151.43
19,2022-07-12,6,2022-07-22,145.86
20,2022-07-22,6,2022-08-04,141.08
21,2022-08-04,6,2022-08-16,147.99
22,2022-08-16,6,2022-08-25,154.21
23,2022-08-25,6,2022-09-05,157.18
24,2022-09-05,6,2022-09-14,150.78
25,2022-09-14,6,2022-09-23,148.2
26,2022-09-23,6,2022-10-04,148.05
27,2022-10-04,6,2022-10-17,143.0
28,2022-10-17,6,2022-10-27,151.7
29,2022-10-27,6,2022-11-07,147.47
30,2022-11-07,6,2022-11-16,146.73
31,2022-11-16,6,2022-11-25,142.32
32,2022-11-25,6,2022-12-07,143.17
33,2022-12-07,6,2022-12-19,137.17
34,2022-12-19,6,2022-12-28,147.74
