Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,154.12
1,2022-01-04,6,2022-01-13,133.05
2,2022-01-13,6,2022-01-24,135.25
3,2022-01-24,6,2022-02-02,127.8
4,2022-02-02,6,2022-02-11,164.21
5,2022-02-11,6,2022-02-23,197.66
6,2022-02-23,6,2022-03-04,157.54
7,2022-03-04,6,2022-03-15,159.89
8,2022-03-15,6,2022-03-24,164.57
9,2022-03-24,6,2022-04-04,156.19
10,2022-04-04,6,2022-04-19,153.2
11,2022-04-19,6,2022-04-28,155.15
12,2022-04-28,6,2022-05-11,167.55
13,2022-05-11,6,2022-05-23,142.93
14,2022-05-23,6,2022-06-01,142.63
15,2022-06-01,6,2022-06-13,146.71
16,2022-06-13,6,2022-06-22,152.88
17,2022-06-22,6,2022-07-01,134.94
18,2022-07-01,6,2022-07-12,151.25
19,2022-07-12,6,2022-07-22,142.3
20,2022-07-22,6,2022-08-04,137.37
21,2022-08-04,6,2022-08-16,141.91
22,2022-08-16,6,2022-08-25,152.05
23,2022-08-25,6,2022-09-05,151.82
24,2022-09-05,6,2022-09-14,148.93
25,2022-09-14,6,2022-09-23,150.4
26,2022-09-23,6,2022-10-04,150.54
27,2022-10-04,6,2022-10-17,143.4
28,2022-10-17,6,2022-10-27,146.35
29,2022-10-27,6,2022-11-07,146.4
30,2022-11-07,6,2022-11-16,146.06
31,2022-11-16,6,2022-11-25,145.27
32,2022-11-25,6,2022-12-07,140.65
33,2022-12-07,6,2022-12-19,135.62
34,2022-12-19,6,2022-12-28,142.19
