Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,135.46
1,2022-01-04,6,2022-01-13,142.25
2,2022-01-13,6,2022-01-24,135.32
3,2022-01-24,6,2022-02-02,135.46
4,2022-02-02,6,2022-02-11,139.95
5,2022-02-11,6,2022-02-23,149.58
6,2022-02-23,6,2022-03-04,170.0
7,2022-03-04,6,2022-03-15,168.93
8,2022-03-15,6,2022-03-24,155.55
9,2022-03-24,6,2022-04-04,161.72
10,2022-04-04,6,2022-04-19,159.65
11,2022-04-19,6,2022-04-28,152.52
12,2022-04-28,6,2022-05-11,145.77
13,2022-05-11,6,2022-05-23,147.22
14,2022-05-23,6,2022-06-01,142.52
15,2022-06-01,6,2022-06-13,141.1
16,2022-06-13,6,2022-06-22,143.84
17,2022-06-22,6,2022-07-01,150.42
18,2022-07-01,6,2022-07-12,150.01
19,2022-07-12,6,2022-07-22,148.49
20,2022-07-22,6,2022-08-04,142.46
21,2022-08-04,6,2022-08-16,140.91
22,2022-08-16,6,2022-08-25,150.36
23,2022-08-25,6,2022-09-05,149.47
24,2022-09-05,6,2022-09-14,150.73
25,2022-09-14,6,2022-09-23,148.33
26,2022-09-23,6,2022-10-04,152.9
27,2022-10-04,6,2022-10-17,144.27
28,2022-10-17,6,2022-10-27,146.59
29,2022-10-27,6,2022-11-07,148.36
30,2022-11-07,6,2022-11-16,144.61
31,2022-11-16,6,2022-11-25,154.18
32,2022-11-25,6,2022-12-07,143.34
33,2022-12-07,6,2022-12-19,145.63
34,2022-12-19,6,2022-12-28,141.77
