Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,139.43
1,2022-01-04,6,2022-01-13,140.4
2,2022-01-13,6,2022-01-24,140.56
3,2022-01-24,6,2022-02-02,141.25
4,2022-02-02,6,2022-02-11,142.69
5,2022-02-11,6,2022-02-23,147.43
6,2022-02-23,6,2022-03-04,157.01
7,2022-03-04,6,2022-03-15,160.84
8,2022-03-15,6,2022-03-24,159.23
9,2022-03-24,6,2022-04-04,156.35
10,2022-04-04,6,2022-04-19,160.47
11,2022-04-19,6,2022-04-28,150.66
12,2022-04-28,6,2022-05-11,150.54
13,2022-05-11,6,2022-05-23,148.25
14,2022-05-23,6,2022-06-01,145.97
15,2022-06-01,6,2022-06-13,147.41
16,2022-06-13,6,2022-06-22,146.82
17,2022-06-22,6,2022-07-01,147.06
18,2022-07-01,6,2022-07-12,152.32
19,2022-07-12,6,2022-07-22,150.37
20,2022-07-22,6,2022-08-04,146.63
21,2022-08-04,6,2022-08-16,145.72
22,2022-08-16,6,2022-08-25,148.07
23,2022-08-25,6,2022-09-05,152.54
24,2022-09-05,6,2022-09-14,150.29
25,2022-09-14,6,2022-09-23,148.88
26,2022-09-23,6,2022-10-04,149.24
27,2022-10-04,6,2022-10-17,148.16
28,2022-10-17,6,2022-10-27,146.04
29,2022-10-27,6,2022-11-07,147.01
30,2022-11-07,6,2022-11-16,145.25
31,2022-11-16,6,2022-11-25,146.63
32,2022-11-25,6,2022-12-07,144.67
33,2022-12-07,6,2022-12-19,144.91
34,2022-12-19,6,2022-12-28,144.01
