Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,130259.7
1,2022-01-04,6,2022-01-13,-72808.35
2,2022-01-13,6,2022-01-24,199800.23
3,2022-01-24,6,2022-02-02,-186991.38
4,2022-02-02,6,2022-02-11,8042.83
5,2022-02-11,6,2022-02-23,213799.95
6,2022-02-23,6,2022-03-04,20537.21
7,2022-03-04,6,2022-03-15,-1210.33
8,2022-03-15,6,2022-03-24,642.88
9,2022-03-24,6,2022-04-04,37589.65
10,2022-04-04,6,2022-04-19,-212.69
11,2022-04-19,6,2022-04-28,-11114.37
12,2022-04-28,6,2022-05-11,-11471.94
13,2022-05-11,6,2022-05-23,2578.72
14,2022-05-23,6,2022-06-01,6430.56
15,2022-06-01,6,2022-06-13,174.28
16,2022-06-13,6,2022-06-22,-5736.7
17,2022-06-22,6,2022-07-01,2779.87
18,2022-07-01,6,2022-07-12,2458.6
19,2022-07-12,6,2022-07-22,878.76
20,2022-07-22,6,2022-08-04,991.13
21,2022-08-04,6,2022-08-16,3204.3
22,2022-08-16,6,2022-08-25,-971.84
23,2022-08-25,6,2022-09-05,-6318.3
24,2022-09-05,6,2022-09-14,1527.56
25,2022-09-14,6,2022-09-23,82.84
26,2022-09-23,6,2022-10-04,242.05
27,2022-10-04,6,2022-10-17,-81.26
28,2022-10-17,6,2022-10-27,-639.89
29,2022-10-27,6,2022-11-07,1465.0
30,2022-11-07,6,2022-11-16,370.27
31,2022-11-16,6,2022-11-25,-49.21
32,2022-11-25,6,2022-12-07,-72.1
33,2022-12-07,6,2022-12-19,68.87
34,2022-12-19,6,2022-12-28,47.82
