Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,135.4
1,2022-01-04,6,2022-01-13,137.74
2,2022-01-13,6,2022-01-24,137.34
3,2022-01-24,6,2022-02-02,140.24
4,2022-02-02,6,2022-02-11,141.65
5,2022-02-11,6,2022-02-23,152.93
6,2022-02-23,6,2022-03-04,170.54
7,2022-03-04,6,2022-03-15,169.4
8,2022-03-15,6,2022-03-24,154.81
9,2022-03-24,6,2022-04-04,160.13
10,2022-04-04,6,2022-04-19,159.86
11,2022-04-19,6,2022-04-28,148.13
12,2022-04-28,6,2022-05-11,143.46
13,2022-05-11,6,2022-05-23,146.34
14,2022-05-23,6,2022-06-01,153.11
15,2022-06-01,6,2022-06-13,141.56
16,2022-06-13,6,2022-06-22,148.79
17,2022-06-22,6,2022-07-01,140.55
18,2022-07-01,6,2022-07-12,150.22
19,2022-07-12,6,2022-07-22,146.18
20,2022-07-22,6,2022-08-04,141.36
21,2022-08-04,6,2022-08-16,145.14
22,2022-08-16,6,2022-08-25,153.22
23,2022-08-25,6,2022-09-05,150.28
24,2022-09-05,6,2022-09-14,152.64
25,2022-09-14,6,2022-09-23,144.1
26,2022-09-23,6,2022-10-04,151.6
27,2022-10-04,6,2022-10-17,146.4
28,2022-10-17,6,2022-10-27,148.77
29,2022-10-27,6,2022-11-07,145.52
30,2022-11-07,6,2022-11-16,148.29
31,2022-11-16,6,2022-11-25,151.87
32,2022-11-25,6,2022-12-07,146.11
33,2022-12-07,6,2022-12-19,144.37
34,2022-12-19,6,2022-12-28,145.23
