Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,137.09
1,2022-01-04,6,2022-01-13,137.86
2,2022-01-13,6,2022-01-24,138.62
3,2022-01-24,6,2022-02-02,139.78
4,2022-02-02,6,2022-02-11,139.72
5,2022-02-11,6,2022-02-23,147.15
6,2022-02-23,6,2022-03-04,163.64
7,2022-03-04,6,2022-03-15,160.75
8,2022-03-15,6,2022-03-24,157.85
9,2022-03-24,6,2022-04-04,158.48
10,2022-04-04,6,2022-04-19,159.33
11,2022-04-19,6,2022-04-28,152.4
12,2022-04-28,6,2022-05-11,148.75
13,2022-05-11,6,2022-05-23,145.26
14,2022-05-23,6,2022-06-01,143.53
15,2022-06-01,6,2022-06-13,141.98
16,2022-06-13,6,2022-06-22,145.09
17,2022-06-22,6,2022-07-01,146.19
18,2022-07-01,6,2022-07-12,151.01
19,2022-07-12,6,2022-07-22,146.71
20,2022-07-22,6,2022-08-04,145.44
21,2022-08-04,6,2022-08-16,145.75
22,2022-08-16,6,2022-08-25,148.54
23,2022-08-25,6,2022-09-05,151.47
24,2022-09-05,6,2022-09-14,150.03
25,2022-09-14,6,2022-09-23,147.75
26,2022-09-23,6,2022-10-04,148.71
27,2022-10-04,6,2022-10-17,147.68
28,2022-10-17,6,2022-10-27,146.99
29,2022-10-27,6,2022-11-07,148.07
30,2022-11-07,6,2022-11-16,145.63
31,2022-11-16,6,2022-11-25,146.56
32,2022-11-25,6,2022-12-07,145.46
33,2022-12-07,6,2022-12-19,146.69
34,2022-12-19,6,2022-12-28,144.48
