Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,135.79
1,2022-01-04,6,2022-01-13,138.16
2,2022-01-13,6,2022-01-24,139.86
3,2022-01-24,6,2022-02-02,140.14
4,2022-02-02,6,2022-02-11,141.12
5,2022-02-11,6,2022-02-23,140.43
6,2022-02-23,6,2022-03-04,168.21
7,2022-03-04,6,2022-03-15,167.49
8,2022-03-15,6,2022-03-24,143.5
9,2022-03-24,6,2022-04-04,160.12
10,2022-04-04,6,2022-04-19,160.22
11,2022-04-19,6,2022-04-28,145.2
12,2022-04-28,6,2022-05-11,146.21
13,2022-05-11,6,2022-05-23,147.17
14,2022-05-23,6,2022-06-01,145.2
15,2022-06-01,6,2022-06-13,143.2
16,2022-06-13,6,2022-06-22,146.19
17,2022-06-22,6,2022-07-01,148.99
18,2022-07-01,6,2022-07-12,154.74
19,2022-07-12,6,2022-07-22,148.6
20,2022-07-22,6,2022-08-04,143.29
21,2022-08-04,6,2022-08-16,146.82
22,2022-08-16,6,2022-08-25,149.98
23,2022-08-25,6,2022-09-05,150.71
24,2022-09-05,6,2022-09-14,153.14
25,2022-09-14,6,2022-09-23,146.66
26,2022-09-23,6,2022-10-04,151.92
27,2022-10-04,6,2022-10-17,149.39
28,2022-10-17,6,2022-10-27,146.26
29,2022-10-27,6,2022-11-07,150.65
30,2022-11-07,6,2022-11-16,149.95
31,2022-11-16,6,2022-11-25,144.51
32,2022-11-25,6,2022-12-07,143.2
33,2022-12-07,6,2022-12-19,145.54
34,2022-12-19,6,2022-12-28,144.38
