Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,139.27
1,2022-01-04,6,2022-01-13,140.62
2,2022-01-13,6,2022-01-24,141.63
3,2022-01-24,6,2022-02-02,139.9
4,2022-02-02,6,2022-02-11,141.88
5,2022-02-11,6,2022-02-23,146.64
6,2022-02-23,6,2022-03-04,159.56
7,2022-03-04,6,2022-03-15,161.03
8,2022-03-15,6,2022-03-24,157.25
9,2022-03-24,6,2022-04-04,157.32
10,2022-04-04,6,2022-04-19,159.09
11,2022-04-19,6,2022-04-28,154.34
12,2022-04-28,6,2022-05-11,150.78
13,2022-05-11,6,2022-05-23,150.41
14,2022-05-23,6,2022-06-01,146.78
15,2022-06-01,6,2022-06-13,146.52
16,2022-06-13,6,2022-06-22,146.16
17,2022-06-22,6,2022-07-01,148.52
18,2022-07-01,6,2022-07-12,152.19
19,2022-07-12,6,2022-07-22,149.6
20,2022-07-22,6,2022-08-04,146.87
21,2022-08-04,6,2022-08-16,145.5
22,2022-08-16,6,2022-08-25,147.99
23,2022-08-25,6,2022-09-05,150.67
24,2022-09-05,6,2022-09-14,147.4
25,2022-09-14,6,2022-09-23,147.54
26,2022-09-23,6,2022-10-04,150.74
27,2022-10-04,6,2022-10-17,147.76
28,2022-10-17,6,2022-10-27,146.58
29,2022-10-27,6,2022-11-07,145.78
30,2022-11-07,6,2022-11-16,145.43
31,2022-11-16,6,2022-11-25,145.55
32,2022-11-25,6,2022-12-07,145.84
33,2022-12-07,6,2022-12-19,145.76
34,2022-12-19,6,2022-12-28,144.84
