Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,138.04
1,2022-01-04,6,2022-01-13,139.78
2,2022-01-13,6,2022-01-24,141.53
3,2022-01-24,6,2022-02-02,142.01
4,2022-02-02,6,2022-02-11,142.68
5,2022-02-11,6,2022-02-23,147.99
6,2022-02-23,6,2022-03-04,157.74
7,2022-03-04,6,2022-03-15,157.53
8,2022-03-15,6,2022-03-24,157.74
9,2022-03-24,6,2022-04-04,158.67
10,2022-04-04,6,2022-04-19,158.16
11,2022-04-19,6,2022-04-28,152.4
12,2022-04-28,6,2022-05-11,152.72
13,2022-05-11,6,2022-05-23,148.99
14,2022-05-23,6,2022-06-01,146.84
15,2022-06-01,6,2022-06-13,145.59
16,2022-06-13,6,2022-06-22,147.93
17,2022-06-22,6,2022-07-01,147.69
18,2022-07-01,6,2022-07-12,150.69
19,2022-07-12,6,2022-07-22,148.92
20,2022-07-22,6,2022-08-04,145.75
21,2022-08-04,6,2022-08-16,146.93
22,2022-08-16,6,2022-08-25,148.6
23,2022-08-25,6,2022-09-05,152.13
24,2022-09-05,6,2022-09-14,150.06
25,2022-09-14,6,2022-09-23,149.09
26,2022-09-23,6,2022-10-04,149.97
27,2022-10-04,6,2022-10-17,146.42
28,2022-10-17,6,2022-10-27,146.39
29,2022-10-27,6,2022-11-07,145.13
30,2022-11-07,6,2022-11-16,145.23
31,2022-11-16,6,2022-11-25,145.66
32,2022-11-25,6,2022-12-07,145.84
33,2022-12-07,6,2022-12-19,142.85
34,2022-12-19,6,2022-12-28,144.0
