Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,139.7
1,2022-01-04,6,2022-01-13,136.15
2,2022-01-13,6,2022-01-24,141.16
3,2022-01-24,6,2022-02-02,141.86
4,2022-02-02,6,2022-02-11,147.04
5,2022-02-11,6,2022-02-23,154.78
6,2022-02-23,6,2022-03-04,170.16
7,2022-03-04,6,2022-03-15,167.47
8,2022-03-15,6,2022-03-24,153.65
9,2022-03-24,6,2022-04-04,161.78
10,2022-04-04,6,2022-04-19,164.73
11,2022-04-19,6,2022-04-28,154.82
12,2022-04-28,6,2022-05-11,146.42
13,2022-05-11,6,2022-05-23,146.93
14,2022-05-23,6,2022-06-01,144.52
15,2022-06-01,6,2022-06-13,143.79
16,2022-06-13,6,2022-06-22,139.68
17,2022-06-22,6,2022-07-01,151.28
18,2022-07-01,6,2022-07-12,155.42
19,2022-07-12,6,2022-07-22,149.74
20,2022-07-22,6,2022-08-04,142.55
21,2022-08-04,6,2022-08-16,145.13
22,2022-08-16,6,2022-08-25,148.33
23,2022-08-25,6,2022-09-05,150.81
24,2022-09-05,6,2022-09-14,152.65
25,2022-09-14,6,2022-09-23,149.25
26,2022-09-23,6,2022-10-04,151.62
27,2022-10-04,6,2022-10-17,148.97
28,2022-10-17,6,2022-10-27,150.5
29,2022-10-27,6,2022-11-07,147.92
30,2022-11-07,6,2022-11-16,147.85
31,2022-11-16,6,2022-11-25,145.27
32,2022-11-25,6,2022-12-07,145.99
33,2022-12-07,6,2022-12-19,143.04
34,2022-12-19,6,2022-12-28,144.1
