Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,143.43
1,2022-01-04,6,2022-01-13,138.26
2,2022-01-13,6,2022-01-24,136.71
3,2022-01-24,6,2022-02-02,140.7
4,2022-02-02,6,2022-02-11,142.47
5,2022-02-11,6,2022-02-23,151.09
6,2022-02-23,6,2022-03-04,171.2
7,2022-03-04,6,2022-03-15,174.27
8,2022-03-15,6,2022-03-24,162.73
9,2022-03-24,6,2022-04-04,159.95
10,2022-04-04,6,2022-04-19,162.52
11,2022-04-19,6,2022-04-28,152.53
12,2022-04-28,6,2022-05-11,143.52
13,2022-05-11,6,2022-05-23,148.81
14,2022-05-23,6,2022-06-01,151.84
15,2022-06-01,6,2022-06-13,142.55
16,2022-06-13,6,2022-06-22,142.4
17,2022-06-22,6,2022-07-01,144.56
18,2022-07-01,6,2022-07-12,150.77
19,2022-07-12,6,2022-07-22,150.52
20,2022-07-22,6,2022-08-04,142.1
21,2022-08-04,6,2022-08-16,145.08
22,2022-08-16,6,2022-08-25,148.94
23,2022-08-25,6,2022-09-05,152.4
24,2022-09-05,6,2022-09-14,153.59
25,2022-09-14,6,2022-09-23,147.42
26,2022-09-23,6,2022-10-04,150.13
27,2022-10-04,6,2022-10-17,145.91
28,2022-10-17,6,2022-10-27,150.05
29,2022-10-27,6,2022-11-07,147.26
30,2022-11-07,6,2022-11-16,147.94
31,2022-11-16,6,2022-11-25,147.08
32,2022-11-25,6,2022-12-07,146.7
33,2022-12-07,6,2022-12-19,147.58
34,2022-12-19,6,2022-12-28,144.06
