Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,131.25
1,2022-01-04,6,2022-01-13,151.82
2,2022-01-13,6,2022-01-24,148.43
3,2022-01-24,6,2022-02-02,127.96
4,2022-02-02,6,2022-02-11,152.55
5,2022-02-11,6,2022-02-23,164.59
6,2022-02-23,6,2022-03-04,171.02
7,2022-03-04,6,2022-03-15,157.63
8,2022-03-15,6,2022-03-24,155.78
9,2022-03-24,6,2022-04-04,169.96
10,2022-04-04,6,2022-04-19,167.26
11,2022-04-19,6,2022-04-28,154.36
12,2022-04-28,6,2022-05-11,152.01
13,2022-05-11,6,2022-05-23,143.33
14,2022-05-23,6,2022-06-01,146.13
15,2022-06-01,6,2022-06-13,144.31
16,2022-06-13,6,2022-06-22,142.64
17,2022-06-22,6,2022-07-01,145.27
18,2022-07-01,6,2022-07-12,166.43
19,2022-07-12,6,2022-07-22,145.96
20,2022-07-22,6,2022-08-04,133.17
21,2022-08-04,6,2022-08-16,145.76
22,2022-08-16,6,2022-08-25,159.57
23,2022-08-25,6,2022-09-05,165.19
24,2022-09-05,6,2022-09-14,152.5
25,2022-09-14,6,2022-09-23,149.11
26,2022-09-23,6,2022-10-04,151.62
27,2022-10-04,6,2022-10-17,137.38
28,2022-10-17,6,2022-10-27,152.07
29,2022-10-27,6,2022-11-07,150.67
30,2022-11-07,6,2022-11-16,141.93
31,2022-11-16,6,2022-11-25,143.54
32,2022-11-25,6,2022-12-07,136.34
33,2022-12-07,6,2022-12-19,142.74
34,2022-12-19,6,2022-12-28,142.15
