Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,138.54
1,2022-01-04,6,2022-01-13,133.49
2,2022-01-13,6,2022-01-24,132.67
3,2022-01-24,6,2022-02-02,141.48
4,2022-02-02,6,2022-02-11,139.4
5,2022-02-11,6,2022-02-23,158.49
6,2022-02-23,6,2022-03-04,170.05
7,2022-03-04,6,2022-03-15,167.33
8,2022-03-15,6,2022-03-24,164.04
9,2022-03-24,6,2022-04-04,157.84
10,2022-04-04,6,2022-04-19,159.09
11,2022-04-19,6,2022-04-28,151.72
12,2022-04-28,6,2022-05-11,146.33
13,2022-05-11,6,2022-05-23,143.57
14,2022-05-23,6,2022-06-01,145.81
15,2022-06-01,6,2022-06-13,143.76
16,2022-06-13,6,2022-06-22,142.65
17,2022-06-22,6,2022-07-01,144.16
18,2022-07-01,6,2022-07-12,150.72
19,2022-07-12,6,2022-07-22,144.41
20,2022-07-22,6,2022-08-04,143.17
21,2022-08-04,6,2022-08-16,144.73
22,2022-08-16,6,2022-08-25,150.86
23,2022-08-25,6,2022-09-05,161.99
24,2022-09-05,6,2022-09-14,150.31
25,2022-09-14,6,2022-09-23,148.43
26,2022-09-23,6,2022-10-04,155.25
27,2022-10-04,6,2022-10-17,146.43
28,2022-10-17,6,2022-10-27,143.95
29,2022-10-27,6,2022-11-07,143.59
30,2022-11-07,6,2022-11-16,146.92
31,2022-11-16,6,2022-11-25,148.94
32,2022-11-25,6,2022-12-07,147.3
33,2022-12-07,6,2022-12-19,144.96
34,2022-12-19,6,2022-12-28,146.89
