Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,138.54
1,2022-01-04,6,2022-01-13,140.0
2,2022-01-13,6,2022-01-24,138.89
3,2022-01-24,6,2022-02-02,139.01
4,2022-02-02,6,2022-02-11,139.47
5,2022-02-11,6,2022-02-23,151.13
6,2022-02-23,6,2022-03-04,161.29
7,2022-03-04,6,2022-03-15,157.01
8,2022-03-15,6,2022-03-24,153.62
9,2022-03-24,6,2022-04-04,156.47
10,2022-04-04,6,2022-04-19,157.16
11,2022-04-19,6,2022-04-28,150.43
12,2022-04-28,6,2022-05-11,150.84
13,2022-05-11,6,2022-05-23,148.29
14,2022-05-23,6,2022-06-01,147.94
15,2022-06-01,6,2022-06-13,145.15
16,2022-06-13,6,2022-06-22,146.92
17,2022-06-22,6,2022-07-01,145.91
18,2022-07-01,6,2022-07-12,150.82
19,2022-07-12,6,2022-07-22,146.79
20,2022-07-22,6,2022-08-04,144.72
21,2022-08-04,6,2022-08-16,146.35
22,2022-08-16,6,2022-08-25,149.19
23,2022-08-25,6,2022-09-05,151.72
24,2022-09-05,6,2022-09-14,150.28
25,2022-09-14,6,2022-09-23,147.47
26,2022-09-23,6,2022-10-04,150.65
27,2022-10-04,6,2022-10-17,145.96
28,2022-10-17,6,2022-10-27,146.46
29,2022-10-27,6,2022-11-07,146.94
30,2022-11-07,6,2022-11-16,146.47
31,2022-11-16,6,2022-11-25,147.66
32,2022-11-25,6,2022-12-07,145.91
33,2022-12-07,6,2022-12-19,144.78
34,2022-12-19,6,2022-12-28,144.21
