Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,138.18
1,2022-01-04,6,2022-01-13,139.64
2,2022-01-13,6,2022-01-24,138.81
3,2022-01-24,6,2022-02-02,139.88
4,2022-02-02,6,2022-02-11,141.69
5,2022-02-11,6,2022-02-23,146.27
6,2022-02-23,6,2022-03-04,161.12
7,2022-03-04,6,2022-03-15,157.69
8,2022-03-15,6,2022-03-24,157.17
9,2022-03-24,6,2022-04-04,156.94
10,2022-04-04,6,2022-04-19,160.98
11,2022-04-19,6,2022-04-28,151.67
12,2022-04-28,6,2022-05-11,146.93
13,2022-05-11,6,2022-05-23,145.87
14,2022-05-23,6,2022-06-01,144.27
15,2022-06-01,6,2022-06-13,143.38
16,2022-06-13,6,2022-06-22,145.41
17,2022-06-22,6,2022-07-01,147.68
18,2022-07-01,6,2022-07-12,151.17
19,2022-07-12,6,2022-07-22,147.65
20,2022-07-22,6,2022-08-04,145.62
21,2022-08-04,6,2022-08-16,145.49
22,2022-08-16,6,2022-08-25,148.92
23,2022-08-25,6,2022-09-05,148.58
24,2022-09-05,6,2022-09-14,151.37
25,2022-09-14,6,2022-09-23,148.77
26,2022-09-23,6,2022-10-04,150.16
27,2022-10-04,6,2022-10-17,146.7
28,2022-10-17,6,2022-10-27,148.24
29,2022-10-27,6,2022-11-07,147.09
30,2022-11-07,6,2022-11-16,146.91
31,2022-11-16,6,2022-11-25,146.6
32,2022-11-25,6,2022-12-07,146.28
33,2022-12-07,6,2022-12-19,147.95
34,2022-12-19,6,2022-12-28,145.31
