Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,137.43
1,2022-01-04,6,2022-01-13,142.26
2,2022-01-13,6,2022-01-24,136.16
3,2022-01-24,6,2022-02-02,134.77
4,2022-02-02,6,2022-02-11,138.05
5,2022-02-11,6,2022-02-23,150.58
6,2022-02-23,6,2022-03-04,177.94
7,2022-03-04,6,2022-03-15,170.69
8,2022-03-15,6,2022-03-24,150.94
9,2022-03-24,6,2022-04-04,161.65
10,2022-04-04,6,2022-04-19,164.17
11,2022-04-19,6,2022-04-28,150.13
12,2022-04-28,6,2022-05-11,141.5
13,2022-05-11,6,2022-05-23,147.17
14,2022-05-23,6,2022-06-01,146.82
15,2022-06-01,6,2022-06-13,143.22
16,2022-06-13,6,2022-06-22,144.14
17,2022-06-22,6,2022-07-01,144.71
18,2022-07-01,6,2022-07-12,152.56
19,2022-07-12,6,2022-07-22,149.88
20,2022-07-22,6,2022-08-04,144.64
21,2022-08-04,6,2022-08-16,146.51
22,2022-08-16,6,2022-08-25,150.47
23,2022-08-25,6,2022-09-05,148.57
24,2022-09-05,6,2022-09-14,148.03
25,2022-09-14,6,2022-09-23,147.2
26,2022-09-23,6,2022-10-04,145.22
27,2022-10-04,6,2022-10-17,149.41
28,2022-10-17,6,2022-10-27,148.39
29,2022-10-27,6,2022-11-07,151.61
30,2022-11-07,6,2022-11-16,147.9
31,2022-11-16,6,2022-11-25,149.5
32,2022-11-25,6,2022-12-07,148.5
33,2022-12-07,6,2022-12-19,143.38
34,2022-12-19,6,2022-12-28,144.95
