Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,143.3
1,2022-01-04,6,2022-01-13,133.87
2,2022-01-13,6,2022-01-24,139.29
3,2022-01-24,6,2022-02-02,138.22
4,2022-02-02,6,2022-02-11,143.48
5,2022-02-11,6,2022-02-23,150.96
6,2022-02-23,6,2022-03-04,172.64
7,2022-03-04,6,2022-03-15,168.57
8,2022-03-15,6,2022-03-24,161.54
9,2022-03-24,6,2022-04-04,160.23
10,2022-04-04,6,2022-04-19,166.2
11,2022-04-19,6,2022-04-28,154.2
12,2022-04-28,6,2022-05-11,143.29
13,2022-05-11,6,2022-05-23,148.06
14,2022-05-23,6,2022-06-01,145.67
15,2022-06-01,6,2022-06-13,142.61
16,2022-06-13,6,2022-06-22,138.51
17,2022-06-22,6,2022-07-01,147.57
18,2022-07-01,6,2022-07-12,152.54
19,2022-07-12,6,2022-07-22,148.74
20,2022-07-22,6,2022-08-04,142.96
21,2022-08-04,6,2022-08-16,149.03
22,2022-08-16,6,2022-08-25,145.45
23,2022-08-25,6,2022-09-05,149.44
24,2022-09-05,6,2022-09-14,153.63
25,2022-09-14,6,2022-09-23,148.06
26,2022-09-23,6,2022-10-04,151.52
27,2022-10-04,6,2022-10-17,147.59
28,2022-10-17,6,2022-10-27,149.1
29,2022-10-27,6,2022-11-07,148.42
30,2022-11-07,6,2022-11-16,149.02
31,2022-11-16,6,2022-11-25,143.82
32,2022-11-25,6,2022-12-07,147.04
33,2022-12-07,6,2022-12-19,142.8
34,2022-12-19,6,2022-12-28,143.42
