Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,171.85
1,2022-01-04,6,2022-01-13,191.33
2,2022-01-13,6,2022-01-24,200.92
3,2022-01-24,6,2022-02-02,138.9
4,2022-02-02,6,2022-02-11,145.15
5,2022-02-11,6,2022-02-23,171.05
6,2022-02-23,6,2022-03-04,212.57
7,2022-03-04,6,2022-03-15,158.77
8,2022-03-15,6,2022-03-24,178.36
9,2022-03-24,6,2022-04-04,149.26
10,2022-04-04,6,2022-04-19,127.22
11,2022-04-19,6,2022-04-28,119.62
12,2022-04-28,6,2022-05-11,175.85
13,2022-05-11,6,2022-05-23,176.25
14,2022-05-23,6,2022-06-01,163.59
15,2022-06-01,6,2022-06-13,173.53
16,2022-06-13,6,2022-06-22,164.23
17,2022-06-22,6,2022-07-01,161.63
18,2022-07-01,6,2022-07-12,161.08
19,2022-07-12,6,2022-07-22,144.85
20,2022-07-22,6,2022-08-04,145.74
21,2022-08-04,6,2022-08-16,151.68
22,2022-08-16,6,2022-08-25,135.13
23,2022-08-25,6,2022-09-05,135.25
24,2022-09-05,6,2022-09-14,146.5
25,2022-09-14,6,2022-09-23,151.29
26,2022-09-23,6,2022-10-04,148.3
27,2022-10-04,6,2022-10-17,143.12
28,2022-10-17,6,2022-10-27,146.4
29,2022-10-27,6,2022-11-07,151.52
30,2022-11-07,6,2022-11-16,148.5
31,2022-11-16,6,2022-11-25,146.73
32,2022-11-25,6,2022-12-07,134.48
33,2022-12-07,6,2022-12-19,138.67
34,2022-12-19,6,2022-12-28,140.43
