Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,137.48
1,2022-01-04,6,2022-01-13,139.29
2,2022-01-13,6,2022-01-24,139.43
3,2022-01-24,6,2022-02-02,139.22
4,2022-02-02,6,2022-02-11,141.53
5,2022-02-11,6,2022-02-23,145.34
6,2022-02-23,6,2022-03-04,160.84
7,2022-03-04,6,2022-03-15,158.59
8,2022-03-15,6,2022-03-24,158.5
9,2022-03-24,6,2022-04-04,157.45
10,2022-04-04,6,2022-04-19,159.43
11,2022-04-19,6,2022-04-28,152.59
12,2022-04-28,6,2022-05-11,150.17
13,2022-05-11,6,2022-05-23,146.18
14,2022-05-23,6,2022-06-01,144.16
15,2022-06-01,6,2022-06-13,143.77
16,2022-06-13,6,2022-06-22,144.47
17,2022-06-22,6,2022-07-01,144.62
18,2022-07-01,6,2022-07-12,150.49
19,2022-07-12,6,2022-07-22,148.13
20,2022-07-22,6,2022-08-04,145.75
21,2022-08-04,6,2022-08-16,145.51
22,2022-08-16,6,2022-08-25,148.82
23,2022-08-25,6,2022-09-05,149.81
24,2022-09-05,6,2022-09-14,148.56
25,2022-09-14,6,2022-09-23,148.29
26,2022-09-23,6,2022-10-04,149.74
27,2022-10-04,6,2022-10-17,146.29
28,2022-10-17,6,2022-10-27,146.43
29,2022-10-27,6,2022-11-07,146.54
30,2022-11-07,6,2022-11-16,147.71
31,2022-11-16,6,2022-11-25,147.27
32,2022-11-25,6,2022-12-07,146.75
33,2022-12-07,6,2022-12-19,147.29
34,2022-12-19,6,2022-12-28,144.21
