Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,141.66
1,2022-01-04,6,2022-01-13,134.72
2,2022-01-13,6,2022-01-24,140.55
3,2022-01-24,6,2022-02-02,134.2
4,2022-02-02,6,2022-02-11,141.25
5,2022-02-11,6,2022-02-23,149.76
6,2022-02-23,6,2022-03-04,169.41
7,2022-03-04,6,2022-03-15,172.89
8,2022-03-15,6,2022-03-24,164.99
9,2022-03-24,6,2022-04-04,160.89
10,2022-04-04,6,2022-04-19,160.52
11,2022-04-19,6,2022-04-28,155.13
12,2022-04-28,6,2022-05-11,148.72
13,2022-05-11,6,2022-05-23,149.66
14,2022-05-23,6,2022-06-01,146.66
15,2022-06-01,6,2022-06-13,141.08
16,2022-06-13,6,2022-06-22,140.34
17,2022-06-22,6,2022-07-01,146.96
18,2022-07-01,6,2022-07-12,152.38
19,2022-07-12,6,2022-07-22,147.83
20,2022-07-22,6,2022-08-04,142.05
21,2022-08-04,6,2022-08-16,147.38
22,2022-08-16,6,2022-08-25,147.8
23,2022-08-25,6,2022-09-05,151.87
24,2022-09-05,6,2022-09-14,154.01
25,2022-09-14,6,2022-09-23,148.79
26,2022-09-23,6,2022-10-04,151.27
27,2022-10-04,6,2022-10-17,146.38
28,2022-10-17,6,2022-10-27,149.57
29,2022-10-27,6,2022-11-07,151.78
30,2022-11-07,6,2022-11-16,149.79
31,2022-11-16,6,2022-11-25,144.9
32,2022-11-25,6,2022-12-07,145.38
33,2022-12-07,6,2022-12-19,146.0
34,2022-12-19,6,2022-12-28,142.57
