Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,142.39
1,2022-01-04,6,2022-01-13,140.35
2,2022-01-13,6,2022-01-24,139.08
3,2022-01-24,6,2022-02-02,138.75
4,2022-02-02,6,2022-02-11,142.11
5,2022-02-11,6,2022-02-23,159.45
6,2022-02-23,6,2022-03-04,171.08
7,2022-03-04,6,2022-03-15,158.87
8,2022-03-15,6,2022-03-24,153.63
9,2022-03-24,6,2022-04-04,163.95
10,2022-04-04,6,2022-04-19,165.23
11,2022-04-19,6,2022-04-28,162.55
12,2022-04-28,6,2022-05-11,152.72
13,2022-05-11,6,2022-05-23,157.76
14,2022-05-23,6,2022-06-01,147.92
15,2022-06-01,6,2022-06-13,143.81
16,2022-06-13,6,2022-06-22,149.0
17,2022-06-22,6,2022-07-01,149.76
18,2022-07-01,6,2022-07-12,151.38
19,2022-07-12,6,2022-07-22,150.0
20,2022-07-22,6,2022-08-04,148.46
21,2022-08-04,6,2022-08-16,145.76
22,2022-08-16,6,2022-08-25,152.12
23,2022-08-25,6,2022-09-05,154.0
24,2022-09-05,6,2022-09-14,152.54
25,2022-09-14,6,2022-09-23,153.78
26,2022-09-23,6,2022-10-04,149.22
27,2022-10-04,6,2022-10-17,146.02
28,2022-10-17,6,2022-10-27,146.1
29,2022-10-27,6,2022-11-07,147.7
30,2022-11-07,6,2022-11-16,144.89
31,2022-11-16,6,2022-11-25,138.06
32,2022-11-25,6,2022-12-07,145.62
33,2022-12-07,6,2022-12-19,141.65
34,2022-12-19,6,2022-12-28,138.54
