Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,153.18
1,2022-01-04,6,2022-01-13,133.55
2,2022-01-13,6,2022-01-24,135.25
3,2022-01-24,6,2022-02-02,131.32
4,2022-02-02,6,2022-02-11,164.67
5,2022-02-11,6,2022-02-23,195.57
6,2022-02-23,6,2022-03-04,159.24
7,2022-03-04,6,2022-03-15,159.45
8,2022-03-15,6,2022-03-24,164.4
9,2022-03-24,6,2022-04-04,157.61
10,2022-04-04,6,2022-04-19,154.05
11,2022-04-19,6,2022-04-28,155.39
12,2022-04-28,6,2022-05-11,166.59
13,2022-05-11,6,2022-05-23,143.33
14,2022-05-23,6,2022-06-01,143.24
15,2022-06-01,6,2022-06-13,146.36
16,2022-06-13,6,2022-06-22,153.04
17,2022-06-22,6,2022-07-01,135.58
18,2022-07-01,6,2022-07-12,151.16
19,2022-07-12,6,2022-07-22,141.41
20,2022-07-22,6,2022-08-04,137.44
21,2022-08-04,6,2022-08-16,142.21
22,2022-08-16,6,2022-08-25,152.62
23,2022-08-25,6,2022-09-05,151.91
24,2022-09-05,6,2022-09-14,148.53
25,2022-09-14,6,2022-09-23,149.13
26,2022-09-23,6,2022-10-04,151.71
27,2022-10-04,6,2022-10-17,143.17
28,2022-10-17,6,2022-10-27,146.32
29,2022-10-27,6,2022-11-07,146.17
30,2022-11-07,6,2022-11-16,145.17
31,2022-11-16,6,2022-11-25,144.09
32,2022-11-25,6,2022-12-07,140.0
33,2022-12-07,6,2022-12-19,135.91
34,2022-12-19,6,2022-12-28,142.84
