Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,134.48
1,2022-01-04,6,2022-01-13,133.52
2,2022-01-13,6,2022-01-24,137.91
3,2022-01-24,6,2022-02-02,140.09
4,2022-02-02,6,2022-02-11,141.6
5,2022-02-11,6,2022-02-23,137.96
6,2022-02-23,6,2022-03-04,169.05
7,2022-03-04,6,2022-03-15,169.47
8,2022-03-15,6,2022-03-24,145.17
9,2022-03-24,6,2022-04-04,160.33
10,2022-04-04,6,2022-04-19,158.63
11,2022-04-19,6,2022-04-28,145.59
12,2022-04-28,6,2022-05-11,146.71
13,2022-05-11,6,2022-05-23,145.79
14,2022-05-23,6,2022-06-01,147.58
15,2022-06-01,6,2022-06-13,145.11
16,2022-06-13,6,2022-06-22,148.04
17,2022-06-22,6,2022-07-01,148.32
18,2022-07-01,6,2022-07-12,149.62
19,2022-07-12,6,2022-07-22,146.98
20,2022-07-22,6,2022-08-04,143.3
21,2022-08-04,6,2022-08-16,146.63
22,2022-08-16,6,2022-08-25,149.56
23,2022-08-25,6,2022-09-05,149.05
24,2022-09-05,6,2022-09-14,147.8
25,2022-09-14,6,2022-09-23,147.71
26,2022-09-23,6,2022-10-04,153.73
27,2022-10-04,6,2022-10-17,148.22
28,2022-10-17,6,2022-10-27,147.65
29,2022-10-27,6,2022-11-07,149.38
30,2022-11-07,6,2022-11-16,144.89
31,2022-11-16,6,2022-11-25,144.27
32,2022-11-25,6,2022-12-07,141.14
33,2022-12-07,6,2022-12-19,143.71
34,2022-12-19,6,2022-12-28,143.46
