Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,161.1
1,2022-01-04,6,2022-01-13,146.57
2,2022-01-13,6,2022-01-24,138.95
3,2022-01-24,6,2022-02-02,139.9
4,2022-02-02,6,2022-02-11,150.36
5,2022-02-11,6,2022-02-23,173.59
6,2022-02-23,6,2022-03-04,168.15
7,2022-03-04,6,2022-03-15,168.99
8,2022-03-15,6,2022-03-24,159.23
9,2022-03-24,6,2022-04-04,157.3
10,2022-04-04,6,2022-04-19,166.76
11,2022-04-19,6,2022-04-28,145.58
12,2022-04-28,6,2022-05-11,160.26
13,2022-05-11,6,2022-05-23,141.27
14,2022-05-23,6,2022-06-01,149.29
15,2022-06-01,6,2022-06-13,148.72
16,2022-06-13,6,2022-06-22,141.76
17,2022-06-22,6,2022-07-01,142.87
18,2022-07-01,6,2022-07-12,149.6
19,2022-07-12,6,2022-07-22,143.71
20,2022-07-22,6,2022-08-04,139.8
21,2022-08-04,6,2022-08-16,146.93
22,2022-08-16,6,2022-08-25,152.99
23,2022-08-25,6,2022-09-05,156.0
24,2022-09-05,6,2022-09-14,149.54
25,2022-09-14,6,2022-09-23,149.07
26,2022-09-23,6,2022-10-04,149.44
27,2022-10-04,6,2022-10-17,141.68
28,2022-10-17,6,2022-10-27,150.76
29,2022-10-27,6,2022-11-07,148.98
30,2022-11-07,6,2022-11-16,147.57
31,2022-11-16,6,2022-11-25,141.44
32,2022-11-25,6,2022-12-07,142.19
33,2022-12-07,6,2022-12-19,137.92
34,2022-12-19,6,2022-12-28,147.16
