Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,138.45
1,2022-01-04,6,2022-01-13,139.8
2,2022-01-13,6,2022-01-24,138.62
3,2022-01-24,6,2022-02-02,140.56
4,2022-02-02,6,2022-02-11,140.28
5,2022-02-11,6,2022-02-23,146.63
6,2022-02-23,6,2022-03-04,160.13
7,2022-03-04,6,2022-03-15,159.06
8,2022-03-15,6,2022-03-24,160.49
9,2022-03-24,6,2022-04-04,157.21
10,2022-04-04,6,2022-04-19,159.53
11,2022-04-19,6,2022-04-28,151.35
12,2022-04-28,6,2022-05-11,147.91
13,2022-05-11,6,2022-05-23,145.07
14,2022-05-23,6,2022-06-01,145.19
15,2022-06-01,6,2022-06-13,143.34
16,2022-06-13,6,2022-06-22,145.48
17,2022-06-22,6,2022-07-01,145.34
18,2022-07-01,6,2022-07-12,150.45
19,2022-07-12,6,2022-07-22,148.03
20,2022-07-22,6,2022-08-04,145.25
21,2022-08-04,6,2022-08-16,146.32
22,2022-08-16,6,2022-08-25,147.68
23,2022-08-25,6,2022-09-05,151.52
24,2022-09-05,6,2022-09-14,148.0
25,2022-09-14,6,2022-09-23,149.84
26,2022-09-23,6,2022-10-04,148.76
27,2022-10-04,6,2022-10-17,145.52
28,2022-10-17,6,2022-10-27,147.77
29,2022-10-27,6,2022-11-07,147.11
30,2022-11-07,6,2022-11-16,147.74
31,2022-11-16,6,2022-11-25,147.76
32,2022-11-25,6,2022-12-07,146.62
33,2022-12-07,6,2022-12-19,147.09
34,2022-12-19,6,2022-12-28,143.97
