Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,138.97
1,2022-01-04,6,2022-01-13,139.09
2,2022-01-13,6,2022-01-24,140.35
3,2022-01-24,6,2022-02-02,139.8
4,2022-02-02,6,2022-02-11,140.32
5,2022-02-11,6,2022-02-23,147.38
6,2022-02-23,6,2022-03-04,160.02
7,2022-03-04,6,2022-03-15,158.89
8,2022-03-15,6,2022-03-24,157.3
9,2022-03-24,6,2022-04-04,158.59
10,2022-04-04,6,2022-04-19,158.53
11,2022-04-19,6,2022-04-28,152.6
12,2022-04-28,6,2022-05-11,147.06
13,2022-05-11,6,2022-05-23,147.59
14,2022-05-23,6,2022-06-01,145.62
15,2022-06-01,6,2022-06-13,143.6
16,2022-06-13,6,2022-06-22,145.47
17,2022-06-22,6,2022-07-01,147.72
18,2022-07-01,6,2022-07-12,149.94
19,2022-07-12,6,2022-07-22,148.04
20,2022-07-22,6,2022-08-04,145.64
21,2022-08-04,6,2022-08-16,146.31
22,2022-08-16,6,2022-08-25,149.57
23,2022-08-25,6,2022-09-05,150.44
24,2022-09-05,6,2022-09-14,148.96
25,2022-09-14,6,2022-09-23,148.43
26,2022-09-23,6,2022-10-04,149.41
27,2022-10-04,6,2022-10-17,147.79
28,2022-10-17,6,2022-10-27,146.31
29,2022-10-27,6,2022-11-07,146.31
30,2022-11-07,6,2022-11-16,147.25
31,2022-11-16,6,2022-11-25,147.72
32,2022-11-25,6,2022-12-07,145.77
33,2022-12-07,6,2022-12-19,145.53
34,2022-12-19,6,2022-12-28,142.76
