Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,146.45
1,2022-01-04,6,2022-01-13,138.65
2,2022-01-13,6,2022-01-24,153.24
3,2022-01-24,6,2022-02-02,127.44
4,2022-02-02,6,2022-02-11,146.61
5,2022-02-11,6,2022-02-23,173.42
6,2022-02-23,6,2022-03-04,157.33
7,2022-03-04,6,2022-03-15,159.01
8,2022-03-15,6,2022-03-24,158.02
9,2022-03-24,6,2022-04-04,142.53
10,2022-04-04,6,2022-04-19,132.01
11,2022-04-19,6,2022-04-28,118.27
12,2022-04-28,6,2022-05-11,162.29
13,2022-05-11,6,2022-05-23,163.04
14,2022-05-23,6,2022-06-01,164.19
15,2022-06-01,6,2022-06-13,149.61
16,2022-06-13,6,2022-06-22,159.42
17,2022-06-22,6,2022-07-01,145.33
18,2022-07-01,6,2022-07-12,149.57
19,2022-07-12,6,2022-07-22,147.92
20,2022-07-22,6,2022-08-04,137.84
21,2022-08-04,6,2022-08-16,146.3
22,2022-08-16,6,2022-08-25,142.48
23,2022-08-25,6,2022-09-05,146.33
24,2022-09-05,6,2022-09-14,147.99
25,2022-09-14,6,2022-09-23,145.79
26,2022-09-23,6,2022-10-04,152.68
27,2022-10-04,6,2022-10-17,140.56
28,2022-10-17,6,2022-10-27,144.92
29,2022-10-27,6,2022-11-07,145.17
30,2022-11-07,6,2022-11-16,145.53
31,2022-11-16,6,2022-11-25,142.84
32,2022-11-25,6,2022-12-07,136.54
33,2022-12-07,6,2022-12-19,135.25
34,2022-12-19,6,2022-12-28,139.61
