Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,158.55
1,2022-01-04,6,2022-01-13,144.79
2,2022-01-13,6,2022-01-24,138.13
3,2022-01-24,6,2022-02-02,139.55
4,2022-02-02,6,2022-02-11,152.73
5,2022-02-11,6,2022-02-23,175.69
6,2022-02-23,6,2022-03-04,167.87
7,2022-03-04,6,2022-03-15,168.88
8,2022-03-15,6,2022-03-24,158.42
9,2022-03-24,6,2022-04-04,161.76
10,2022-04-04,6,2022-04-19,167.36
11,2022-04-19,6,2022-04-28,150.18
12,2022-04-28,6,2022-05-11,157.17
13,2022-05-11,6,2022-05-23,141.06
14,2022-05-23,6,2022-06-01,151.95
15,2022-06-01,6,2022-06-13,148.39
16,2022-06-13,6,2022-06-22,146.66
17,2022-06-22,6,2022-07-01,143.16
18,2022-07-01,6,2022-07-12,153.28
19,2022-07-12,6,2022-07-22,145.03
20,2022-07-22,6,2022-08-04,138.48
21,2022-08-04,6,2022-08-16,145.21
22,2022-08-16,6,2022-08-25,155.69
23,2022-08-25,6,2022-09-05,160.02
24,2022-09-05,6,2022-09-14,149.99
25,2022-09-14,6,2022-09-23,146.49
26,2022-09-23,6,2022-10-04,152.59
27,2022-10-04,6,2022-10-17,141.53
28,2022-10-17,6,2022-10-27,149.01
29,2022-10-27,6,2022-11-07,150.66
30,2022-11-07,6,2022-11-16,148.48
31,2022-11-16,6,2022-11-25,145.92
32,2022-11-25,6,2022-12-07,142.65
33,2022-12-07,6,2022-12-19,138.54
34,2022-12-19,6,2022-12-28,150.32
