Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,-57969.78
1,2022-01-04,6,2022-01-13,90471.76
2,2022-01-13,6,2022-01-24,47438.65
3,2022-01-24,6,2022-02-02,-76107.28
4,2022-02-02,6,2022-02-11,-82212.51
5,2022-02-11,6,2022-02-23,28490.2
6,2022-02-23,6,2022-03-04,370.56
7,2022-03-04,6,2022-03-15,14105.96
8,2022-03-15,6,2022-03-24,18368.58
9,2022-03-24,6,2022-04-04,15698.7
10,2022-04-04,6,2022-04-19,-50226.23
11,2022-04-19,6,2022-04-28,4899.13
12,2022-04-28,6,2022-05-11,-1583.93
13,2022-05-11,6,2022-05-23,-43689.36
14,2022-05-23,6,2022-06-01,-5531.98
15,2022-06-01,6,2022-06-13,16609.8
16,2022-06-13,6,2022-06-22,1524.7
17,2022-06-22,6,2022-07-01,-7718.97
18,2022-07-01,6,2022-07-12,5779.04
19,2022-07-12,6,2022-07-22,2270.55
20,2022-07-22,6,2022-08-04,-90.28
21,2022-08-04,6,2022-08-16,707.33
22,2022-08-16,6,2022-08-25,1238.5
23,2022-08-25,6,2022-09-05,-942.53
24,2022-09-05,6,2022-09-14,2234.66
25,2022-09-14,6,2022-09-23,726.7
26,2022-09-23,6,2022-10-04,194.46
27,2022-10-04,6,2022-10-17,-111.25
28,2022-10-17,6,2022-10-27,884.83
29,2022-10-27,6,2022-11-07,-409.55
30,2022-11-07,6,2022-11-16,2720.05
31,2022-11-16,6,2022-11-25,-1209.73
32,2022-11-25,6,2022-12-07,841.48
33,2022-12-07,6,2022-12-19,-107.07
34,2022-12-19,6,2022-12-28,174.17
