Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,138.56
1,2022-01-04,6,2022-01-13,140.06
2,2022-01-13,6,2022-01-24,140.28
3,2022-01-24,6,2022-02-02,140.68
4,2022-02-02,6,2022-02-11,141.99
5,2022-02-11,6,2022-02-23,146.97
6,2022-02-23,6,2022-03-04,160.47
7,2022-03-04,6,2022-03-15,158.47
8,2022-03-15,6,2022-03-24,160.74
9,2022-03-24,6,2022-04-04,157.43
10,2022-04-04,6,2022-04-19,159.75
11,2022-04-19,6,2022-04-28,151.62
12,2022-04-28,6,2022-05-11,150.03
13,2022-05-11,6,2022-05-23,146.78
14,2022-05-23,6,2022-06-01,147.2
15,2022-06-01,6,2022-06-13,147.34
16,2022-06-13,6,2022-06-22,146.42
17,2022-06-22,6,2022-07-01,147.62
18,2022-07-01,6,2022-07-12,152.03
19,2022-07-12,6,2022-07-22,148.2
20,2022-07-22,6,2022-08-04,145.8
21,2022-08-04,6,2022-08-16,146.29
22,2022-08-16,6,2022-08-25,147.53
23,2022-08-25,6,2022-09-05,151.75
24,2022-09-05,6,2022-09-14,148.71
25,2022-09-14,6,2022-09-23,146.71
26,2022-09-23,6,2022-10-04,147.59
27,2022-10-04,6,2022-10-17,145.61
28,2022-10-17,6,2022-10-27,145.72
29,2022-10-27,6,2022-11-07,146.84
30,2022-11-07,6,2022-11-16,145.72
31,2022-11-16,6,2022-11-25,146.81
32,2022-11-25,6,2022-12-07,146.25
33,2022-12-07,6,2022-12-19,146.34
34,2022-12-19,6,2022-12-28,144.78
