Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,139.97
1,2022-01-04,6,2022-01-13,137.22
2,2022-01-13,6,2022-01-24,140.28
3,2022-01-24,6,2022-02-02,139.68
4,2022-02-02,6,2022-02-11,139.92
5,2022-02-11,6,2022-02-23,147.38
6,2022-02-23,6,2022-03-04,160.71
7,2022-03-04,6,2022-03-15,156.84
8,2022-03-15,6,2022-03-24,159.49
9,2022-03-24,6,2022-04-04,157.94
10,2022-04-04,6,2022-04-19,160.13
11,2022-04-19,6,2022-04-28,150.24
12,2022-04-28,6,2022-05-11,150.51
13,2022-05-11,6,2022-05-23,147.06
14,2022-05-23,6,2022-06-01,142.04
15,2022-06-01,6,2022-06-13,143.96
16,2022-06-13,6,2022-06-22,146.66
17,2022-06-22,6,2022-07-01,148.87
18,2022-07-01,6,2022-07-12,149.45
19,2022-07-12,6,2022-07-22,146.0
20,2022-07-22,6,2022-08-04,143.71
21,2022-08-04,6,2022-08-16,146.22
22,2022-08-16,6,2022-08-25,150.01
23,2022-08-25,6,2022-09-05,152.13
24,2022-09-05,6,2022-09-14,149.59
25,2022-09-14,6,2022-09-23,148.12
26,2022-09-23,6,2022-10-04,149.59
27,2022-10-04,6,2022-10-17,145.85
28,2022-10-17,6,2022-10-27,146.04
29,2022-10-27,6,2022-11-07,147.54
30,2022-11-07,6,2022-11-16,146.81
31,2022-11-16,6,2022-11-25,145.38
32,2022-11-25,6,2022-12-07,145.65
33,2022-12-07,6,2022-12-19,145.34
34,2022-12-19,6,2022-12-28,144.74
