Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,137.35
1,2022-01-04,6,2022-01-13,140.2
2,2022-01-13,6,2022-01-24,139.34
3,2022-01-24,6,2022-02-02,140.59
4,2022-02-02,6,2022-02-11,140.64
5,2022-02-11,6,2022-02-23,145.53
6,2022-02-23,6,2022-03-04,161.93
7,2022-03-04,6,2022-03-15,164.12
8,2022-03-15,6,2022-03-24,157.96
9,2022-03-24,6,2022-04-04,158.21
10,2022-04-04,6,2022-04-19,159.4
11,2022-04-19,6,2022-04-28,151.49
12,2022-04-28,6,2022-05-11,150.22
13,2022-05-11,6,2022-05-23,148.26
14,2022-05-23,6,2022-06-01,146.37
15,2022-06-01,6,2022-06-13,141.75
16,2022-06-13,6,2022-06-22,145.66
17,2022-06-22,6,2022-07-01,147.0
18,2022-07-01,6,2022-07-12,149.94
19,2022-07-12,6,2022-07-22,148.25
20,2022-07-22,6,2022-08-04,144.91
21,2022-08-04,6,2022-08-16,145.01
22,2022-08-16,6,2022-08-25,149.45
23,2022-08-25,6,2022-09-05,152.35
24,2022-09-05,6,2022-09-14,150.21
25,2022-09-14,6,2022-09-23,148.28
26,2022-09-23,6,2022-10-04,149.59
27,2022-10-04,6,2022-10-17,147.06
28,2022-10-17,6,2022-10-27,147.98
29,2022-10-27,6,2022-11-07,147.22
30,2022-11-07,6,2022-11-16,146.87
31,2022-11-16,6,2022-11-25,146.44
32,2022-11-25,6,2022-12-07,147.25
33,2022-12-07,6,2022-12-19,145.81
34,2022-12-19,6,2022-12-28,143.66
