Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,140.32
1,2022-01-04,6,2022-01-13,137.26
2,2022-01-13,6,2022-01-24,141.24
3,2022-01-24,6,2022-02-02,139.34
4,2022-02-02,6,2022-02-11,144.16
5,2022-02-11,6,2022-02-23,154.08
6,2022-02-23,6,2022-03-04,170.31
7,2022-03-04,6,2022-03-15,170.65
8,2022-03-15,6,2022-03-24,159.75
9,2022-03-24,6,2022-04-04,161.36
10,2022-04-04,6,2022-04-19,157.86
11,2022-04-19,6,2022-04-28,155.85
12,2022-04-28,6,2022-05-11,145.8
13,2022-05-11,6,2022-05-23,147.33
14,2022-05-23,6,2022-06-01,146.39
15,2022-06-01,6,2022-06-13,140.29
16,2022-06-13,6,2022-06-22,141.57
17,2022-06-22,6,2022-07-01,144.67
18,2022-07-01,6,2022-07-12,151.09
19,2022-07-12,6,2022-07-22,148.0
20,2022-07-22,6,2022-08-04,143.92
21,2022-08-04,6,2022-08-16,149.15
22,2022-08-16,6,2022-08-25,146.18
23,2022-08-25,6,2022-09-05,155.95
24,2022-09-05,6,2022-09-14,147.77
25,2022-09-14,6,2022-09-23,149.94
26,2022-09-23,6,2022-10-04,154.23
27,2022-10-04,6,2022-10-17,148.24
28,2022-10-17,6,2022-10-27,143.74
29,2022-10-27,6,2022-11-07,147.12
30,2022-11-07,6,2022-11-16,147.55
31,2022-11-16,6,2022-11-25,149.91
32,2022-11-25,6,2022-12-07,146.34
33,2022-12-07,6,2022-12-19,146.92
34,2022-12-19,6,2022-12-28,140.81
