Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,154.14
1,2022-01-04,6,2022-01-13,134.83
2,2022-01-13,6,2022-01-24,135.95
3,2022-01-24,6,2022-02-02,133.22
4,2022-02-02,6,2022-02-11,164.47
5,2022-02-11,6,2022-02-23,195.7
6,2022-02-23,6,2022-03-04,158.75
7,2022-03-04,6,2022-03-15,159.05
8,2022-03-15,6,2022-03-24,164.65
9,2022-03-24,6,2022-04-04,157.54
10,2022-04-04,6,2022-04-19,154.0
11,2022-04-19,6,2022-04-28,155.52
12,2022-04-28,6,2022-05-11,167.07
13,2022-05-11,6,2022-05-23,143.21
14,2022-05-23,6,2022-06-01,142.84
15,2022-06-01,6,2022-06-13,146.38
16,2022-06-13,6,2022-06-22,153.03
17,2022-06-22,6,2022-07-01,135.05
18,2022-07-01,6,2022-07-12,150.34
19,2022-07-12,6,2022-07-22,141.18
20,2022-07-22,6,2022-08-04,136.64
21,2022-08-04,6,2022-08-16,141.47
22,2022-08-16,6,2022-08-25,151.63
23,2022-08-25,6,2022-09-05,151.2
24,2022-09-05,6,2022-09-14,148.04
25,2022-09-14,6,2022-09-23,148.57
26,2022-09-23,6,2022-10-04,151.89
27,2022-10-04,6,2022-10-17,142.9
28,2022-10-17,6,2022-10-27,146.56
29,2022-10-27,6,2022-11-07,146.13
30,2022-11-07,6,2022-11-16,145.33
31,2022-11-16,6,2022-11-25,144.56
32,2022-11-25,6,2022-12-07,140.52
33,2022-12-07,6,2022-12-19,137.1
34,2022-12-19,6,2022-12-28,143.29
