Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,142.93
1,2022-01-04,6,2022-01-13,133.78
2,2022-01-13,6,2022-01-24,136.08
3,2022-01-24,6,2022-02-02,137.76
4,2022-02-02,6,2022-02-11,140.46
5,2022-02-11,6,2022-02-23,151.87
6,2022-02-23,6,2022-03-04,173.51
7,2022-03-04,6,2022-03-15,169.76
8,2022-03-15,6,2022-03-24,151.75
9,2022-03-24,6,2022-04-04,160.93
10,2022-04-04,6,2022-04-19,157.89
11,2022-04-19,6,2022-04-28,148.54
12,2022-04-28,6,2022-05-11,140.57
13,2022-05-11,6,2022-05-23,148.2
14,2022-05-23,6,2022-06-01,146.59
15,2022-06-01,6,2022-06-13,143.96
16,2022-06-13,6,2022-06-22,145.56
17,2022-06-22,6,2022-07-01,143.54
18,2022-07-01,6,2022-07-12,149.94
19,2022-07-12,6,2022-07-22,143.33
20,2022-07-22,6,2022-08-04,142.35
21,2022-08-04,6,2022-08-16,143.59
22,2022-08-16,6,2022-08-25,151.9
23,2022-08-25,6,2022-09-05,154.65
24,2022-09-05,6,2022-09-14,152.09
25,2022-09-14,6,2022-09-23,148.17
26,2022-09-23,6,2022-10-04,150.21
27,2022-10-04,6,2022-10-17,146.43
28,2022-10-17,6,2022-10-27,145.68
29,2022-10-27,6,2022-11-07,147.29
30,2022-11-07,6,2022-11-16,150.02
31,2022-11-16,6,2022-11-25,147.1
32,2022-11-25,6,2022-12-07,145.95
33,2022-12-07,6,2022-12-19,142.04
34,2022-12-19,6,2022-12-28,145.81
