Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,137.27
1,2022-01-04,6,2022-01-13,140.06
2,2022-01-13,6,2022-01-24,140.15
3,2022-01-24,6,2022-02-02,141.19
4,2022-02-02,6,2022-02-11,142.16
5,2022-02-11,6,2022-02-23,147.01
6,2022-02-23,6,2022-03-04,155.83
7,2022-03-04,6,2022-03-15,162.34
8,2022-03-15,6,2022-03-24,157.76
9,2022-03-24,6,2022-04-04,159.41
10,2022-04-04,6,2022-04-19,157.45
11,2022-04-19,6,2022-04-28,149.96
12,2022-04-28,6,2022-05-11,149.21
13,2022-05-11,6,2022-05-23,146.06
14,2022-05-23,6,2022-06-01,144.26
15,2022-06-01,6,2022-06-13,143.92
16,2022-06-13,6,2022-06-22,144.29
17,2022-06-22,6,2022-07-01,147.82
18,2022-07-01,6,2022-07-12,150.51
19,2022-07-12,6,2022-07-22,147.56
20,2022-07-22,6,2022-08-04,145.51
21,2022-08-04,6,2022-08-16,145.04
22,2022-08-16,6,2022-08-25,147.68
23,2022-08-25,6,2022-09-05,151.38
24,2022-09-05,6,2022-09-14,148.24
25,2022-09-14,6,2022-09-23,148.05
26,2022-09-23,6,2022-10-04,149.24
27,2022-10-04,6,2022-10-17,145.9
28,2022-10-17,6,2022-10-27,146.92
29,2022-10-27,6,2022-11-07,146.28
30,2022-11-07,6,2022-11-16,147.16
31,2022-11-16,6,2022-11-25,148.29
32,2022-11-25,6,2022-12-07,145.25
33,2022-12-07,6,2022-12-19,145.59
34,2022-12-19,6,2022-12-28,144.25
