Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,138.42
1,2022-01-04,6,2022-01-13,140.26
2,2022-01-13,6,2022-01-24,137.47
3,2022-01-24,6,2022-02-02,138.96
4,2022-02-02,6,2022-02-11,144.9
5,2022-02-11,6,2022-02-23,149.68
6,2022-02-23,6,2022-03-04,175.53
7,2022-03-04,6,2022-03-15,168.44
8,2022-03-15,6,2022-03-24,144.96
9,2022-03-24,6,2022-04-04,165.23
10,2022-04-04,6,2022-04-19,161.9
11,2022-04-19,6,2022-04-28,149.31
12,2022-04-28,6,2022-05-11,146.73
13,2022-05-11,6,2022-05-23,147.0
14,2022-05-23,6,2022-06-01,156.86
15,2022-06-01,6,2022-06-13,141.35
16,2022-06-13,6,2022-06-22,147.0
17,2022-06-22,6,2022-07-01,144.19
18,2022-07-01,6,2022-07-12,149.76
19,2022-07-12,6,2022-07-22,146.72
20,2022-07-22,6,2022-08-04,144.13
21,2022-08-04,6,2022-08-16,147.9
22,2022-08-16,6,2022-08-25,148.7
23,2022-08-25,6,2022-09-05,150.92
24,2022-09-05,6,2022-09-14,152.79
25,2022-09-14,6,2022-09-23,149.89
26,2022-09-23,6,2022-10-04,154.93
27,2022-10-04,6,2022-10-17,141.05
28,2022-10-17,6,2022-10-27,146.97
29,2022-10-27,6,2022-11-07,143.67
30,2022-11-07,6,2022-11-16,145.45
31,2022-11-16,6,2022-11-25,149.42
32,2022-11-25,6,2022-12-07,148.76
33,2022-12-07,6,2022-12-19,141.61
34,2022-12-19,6,2022-12-28,142.82
