Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,138.01
1,2022-01-04,6,2022-01-13,137.72
2,2022-01-13,6,2022-01-24,139.72
3,2022-01-24,6,2022-02-02,137.69
4,2022-02-02,6,2022-02-11,140.13
5,2022-02-11,6,2022-02-23,146.35
6,2022-02-23,6,2022-03-04,162.56
7,2022-03-04,6,2022-03-15,154.06
8,2022-03-15,6,2022-03-24,156.1
9,2022-03-24,6,2022-04-04,157.49
10,2022-04-04,6,2022-04-19,159.99
11,2022-04-19,6,2022-04-28,149.81
12,2022-04-28,6,2022-05-11,151.81
13,2022-05-11,6,2022-05-23,145.99
14,2022-05-23,6,2022-06-01,144.34
15,2022-06-01,6,2022-06-13,145.47
16,2022-06-13,6,2022-06-22,146.37
17,2022-06-22,6,2022-07-01,148.37
18,2022-07-01,6,2022-07-12,149.09
19,2022-07-12,6,2022-07-22,147.12
20,2022-07-22,6,2022-08-04,145.44
21,2022-08-04,6,2022-08-16,146.22
22,2022-08-16,6,2022-08-25,149.88
23,2022-08-25,6,2022-09-05,152.72
24,2022-09-05,6,2022-09-14,150.14
25,2022-09-14,6,2022-09-23,149.46
26,2022-09-23,6,2022-10-04,149.72
27,2022-10-04,6,2022-10-17,145.78
28,2022-10-17,6,2022-10-27,147.09
29,2022-10-27,6,2022-11-07,146.93
30,2022-11-07,6,2022-11-16,146.26
31,2022-11-16,6,2022-11-25,146.19
32,2022-11-25,6,2022-12-07,144.79
33,2022-12-07,6,2022-12-19,143.29
34,2022-12-19,6,2022-12-28,144.98
