Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,141.32
1,2022-01-04,6,2022-01-13,141.55
2,2022-01-13,6,2022-01-24,141.31
3,2022-01-24,6,2022-02-02,142.0
4,2022-02-02,6,2022-02-11,142.28
5,2022-02-11,6,2022-02-23,146.31
6,2022-02-23,6,2022-03-04,158.65
7,2022-03-04,6,2022-03-15,156.06
8,2022-03-15,6,2022-03-24,156.59
9,2022-03-24,6,2022-04-04,157.79
10,2022-04-04,6,2022-04-19,158.8
11,2022-04-19,6,2022-04-28,153.53
12,2022-04-28,6,2022-05-11,151.23
13,2022-05-11,6,2022-05-23,148.65
14,2022-05-23,6,2022-06-01,146.32
15,2022-06-01,6,2022-06-13,146.82
16,2022-06-13,6,2022-06-22,146.75
17,2022-06-22,6,2022-07-01,147.9
18,2022-07-01,6,2022-07-12,151.19
19,2022-07-12,6,2022-07-22,150.13
20,2022-07-22,6,2022-08-04,147.68
21,2022-08-04,6,2022-08-16,146.06
22,2022-08-16,6,2022-08-25,147.61
23,2022-08-25,6,2022-09-05,150.19
24,2022-09-05,6,2022-09-14,149.05
25,2022-09-14,6,2022-09-23,151.32
26,2022-09-23,6,2022-10-04,149.44
27,2022-10-04,6,2022-10-17,146.82
28,2022-10-17,6,2022-10-27,145.25
29,2022-10-27,6,2022-11-07,145.82
30,2022-11-07,6,2022-11-16,147.19
31,2022-11-16,6,2022-11-25,144.98
32,2022-11-25,6,2022-12-07,145.97
33,2022-12-07,6,2022-12-19,144.12
34,2022-12-19,6,2022-12-28,142.96
