Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,144.38
1,2022-01-04,6,2022-01-13,145.15
2,2022-01-13,6,2022-01-24,146.24
3,2022-01-24,6,2022-02-02,147.7
4,2022-02-02,6,2022-02-11,148.69
5,2022-02-11,6,2022-02-23,149.71
6,2022-02-23,6,2022-03-04,150.93
7,2022-03-04,6,2022-03-15,152.01
8,2022-03-15,6,2022-03-24,152.8
9,2022-03-24,6,2022-04-04,153.76
10,2022-04-04,6,2022-04-19,148.99
11,2022-04-19,6,2022-04-28,154.67
12,2022-04-28,6,2022-05-11,155.71
13,2022-05-11,6,2022-05-23,153.23
14,2022-05-23,6,2022-06-01,157.24
15,2022-06-01,6,2022-06-13,157.18
16,2022-06-13,6,2022-06-22,153.71
17,2022-06-22,6,2022-07-01,154.18
18,2022-07-01,6,2022-07-12,159.9
19,2022-07-12,6,2022-07-22,160.33
20,2022-07-22,6,2022-08-04,160.64
21,2022-08-04,6,2022-08-16,159.85
22,2022-08-16,6,2022-08-25,159.54
23,2022-08-25,6,2022-09-05,154.55
24,2022-09-05,6,2022-09-14,156.45
25,2022-09-14,6,2022-09-23,159.86
26,2022-09-23,6,2022-10-04,160.34
27,2022-10-04,6,2022-10-17,159.75
28,2022-10-17,6,2022-10-27,160.05
29,2022-10-27,6,2022-11-07,159.51
30,2022-11-07,6,2022-11-16,158.16
31,2022-11-16,6,2022-11-25,159.56
32,2022-11-25,6,2022-12-07,159.17
33,2022-12-07,6,2022-12-19,158.89
34,2022-12-19,6,2022-12-28,118.76
