Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,137.7
1,2022-01-04,6,2022-01-13,137.76
2,2022-01-13,6,2022-01-24,137.94
3,2022-01-24,6,2022-02-02,139.89
4,2022-02-02,6,2022-02-11,142.06
5,2022-02-11,6,2022-02-23,149.89
6,2022-02-23,6,2022-03-04,161.02
7,2022-03-04,6,2022-03-15,158.44
8,2022-03-15,6,2022-03-24,158.5
9,2022-03-24,6,2022-04-04,156.69
10,2022-04-04,6,2022-04-19,159.71
11,2022-04-19,6,2022-04-28,152.35
12,2022-04-28,6,2022-05-11,148.06
13,2022-05-11,6,2022-05-23,145.85
14,2022-05-23,6,2022-06-01,145.16
15,2022-06-01,6,2022-06-13,143.37
16,2022-06-13,6,2022-06-22,145.27
17,2022-06-22,6,2022-07-01,148.38
18,2022-07-01,6,2022-07-12,148.63
19,2022-07-12,6,2022-07-22,150.13
20,2022-07-22,6,2022-08-04,146.81
21,2022-08-04,6,2022-08-16,145.44
22,2022-08-16,6,2022-08-25,149.78
23,2022-08-25,6,2022-09-05,148.59
24,2022-09-05,6,2022-09-14,150.04
25,2022-09-14,6,2022-09-23,148.3
26,2022-09-23,6,2022-10-04,149.5
27,2022-10-04,6,2022-10-17,146.91
28,2022-10-17,6,2022-10-27,147.91
29,2022-10-27,6,2022-11-07,146.66
30,2022-11-07,6,2022-11-16,146.88
31,2022-11-16,6,2022-11-25,146.54
32,2022-11-25,6,2022-12-07,145.49
33,2022-12-07,6,2022-12-19,145.66
34,2022-12-19,6,2022-12-28,143.59
