Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,140.37
1,2022-01-04,6,2022-01-13,141.38
2,2022-01-13,6,2022-01-24,140.17
3,2022-01-24,6,2022-02-02,142.16
4,2022-02-02,6,2022-02-11,143.22
5,2022-02-11,6,2022-02-23,145.69
6,2022-02-23,6,2022-03-04,157.44
7,2022-03-04,6,2022-03-15,155.17
8,2022-03-15,6,2022-03-24,156.59
9,2022-03-24,6,2022-04-04,156.73
10,2022-04-04,6,2022-04-19,159.35
11,2022-04-19,6,2022-04-28,153.34
12,2022-04-28,6,2022-05-11,153.84
13,2022-05-11,6,2022-05-23,150.0
14,2022-05-23,6,2022-06-01,147.86
15,2022-06-01,6,2022-06-13,147.63
16,2022-06-13,6,2022-06-22,145.87
17,2022-06-22,6,2022-07-01,148.78
18,2022-07-01,6,2022-07-12,150.21
19,2022-07-12,6,2022-07-22,150.34
20,2022-07-22,6,2022-08-04,146.27
21,2022-08-04,6,2022-08-16,147.99
22,2022-08-16,6,2022-08-25,146.88
23,2022-08-25,6,2022-09-05,149.78
24,2022-09-05,6,2022-09-14,151.05
25,2022-09-14,6,2022-09-23,150.15
26,2022-09-23,6,2022-10-04,150.22
27,2022-10-04,6,2022-10-17,146.99
28,2022-10-17,6,2022-10-27,145.13
29,2022-10-27,6,2022-11-07,145.87
30,2022-11-07,6,2022-11-16,147.37
31,2022-11-16,6,2022-11-25,146.04
32,2022-11-25,6,2022-12-07,146.78
33,2022-12-07,6,2022-12-19,143.73
34,2022-12-19,6,2022-12-28,143.99
