Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,129.56
1,2022-01-04,6,2022-01-13,150.12
2,2022-01-13,6,2022-01-24,149.06
3,2022-01-24,6,2022-02-02,127.4
4,2022-02-02,6,2022-02-11,150.09
5,2022-02-11,6,2022-02-23,164.84
6,2022-02-23,6,2022-03-04,168.94
7,2022-03-04,6,2022-03-15,161.03
8,2022-03-15,6,2022-03-24,156.53
9,2022-03-24,6,2022-04-04,165.47
10,2022-04-04,6,2022-04-19,170.25
11,2022-04-19,6,2022-04-28,154.65
12,2022-04-28,6,2022-05-11,151.55
13,2022-05-11,6,2022-05-23,143.24
14,2022-05-23,6,2022-06-01,147.08
15,2022-06-01,6,2022-06-13,143.55
16,2022-06-13,6,2022-06-22,143.02
17,2022-06-22,6,2022-07-01,145.63
18,2022-07-01,6,2022-07-12,165.28
19,2022-07-12,6,2022-07-22,148.24
20,2022-07-22,6,2022-08-04,135.13
21,2022-08-04,6,2022-08-16,145.47
22,2022-08-16,6,2022-08-25,159.57
23,2022-08-25,6,2022-09-05,164.76
24,2022-09-05,6,2022-09-14,155.04
25,2022-09-14,6,2022-09-23,149.98
26,2022-09-23,6,2022-10-04,152.99
27,2022-10-04,6,2022-10-17,138.71
28,2022-10-17,6,2022-10-27,150.84
29,2022-10-27,6,2022-11-07,150.89
30,2022-11-07,6,2022-11-16,140.89
31,2022-11-16,6,2022-11-25,144.56
32,2022-11-25,6,2022-12-07,137.5
33,2022-12-07,6,2022-12-19,137.67
34,2022-12-19,6,2022-12-28,143.32
