Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,138.85
1,2022-01-04,6,2022-01-13,139.31
2,2022-01-13,6,2022-01-24,140.25
3,2022-01-24,6,2022-02-02,141.93
4,2022-02-02,6,2022-02-11,140.88
5,2022-02-11,6,2022-02-23,147.58
6,2022-02-23,6,2022-03-04,160.91
7,2022-03-04,6,2022-03-15,159.84
8,2022-03-15,6,2022-03-24,159.62
9,2022-03-24,6,2022-04-04,157.81
10,2022-04-04,6,2022-04-19,160.72
11,2022-04-19,6,2022-04-28,155.0
12,2022-04-28,6,2022-05-11,151.31
13,2022-05-11,6,2022-05-23,148.99
14,2022-05-23,6,2022-06-01,144.84
15,2022-06-01,6,2022-06-13,145.74
16,2022-06-13,6,2022-06-22,146.72
17,2022-06-22,6,2022-07-01,148.43
18,2022-07-01,6,2022-07-12,149.28
19,2022-07-12,6,2022-07-22,149.68
20,2022-07-22,6,2022-08-04,146.35
21,2022-08-04,6,2022-08-16,146.1
22,2022-08-16,6,2022-08-25,147.35
23,2022-08-25,6,2022-09-05,152.01
24,2022-09-05,6,2022-09-14,149.79
25,2022-09-14,6,2022-09-23,147.34
26,2022-09-23,6,2022-10-04,149.0
27,2022-10-04,6,2022-10-17,146.8
28,2022-10-17,6,2022-10-27,145.47
29,2022-10-27,6,2022-11-07,146.16
30,2022-11-07,6,2022-11-16,146.09
31,2022-11-16,6,2022-11-25,146.5
32,2022-11-25,6,2022-12-07,146.85
33,2022-12-07,6,2022-12-19,145.63
34,2022-12-19,6,2022-12-28,144.42
