Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,134.89
1,2022-01-04,6,2022-01-13,133.08
2,2022-01-13,6,2022-01-24,139.72
3,2022-01-24,6,2022-02-02,139.5
4,2022-02-02,6,2022-02-11,144.27
5,2022-02-11,6,2022-02-23,142.81
6,2022-02-23,6,2022-03-04,166.73
7,2022-03-04,6,2022-03-15,166.68
8,2022-03-15,6,2022-03-24,142.16
9,2022-03-24,6,2022-04-04,162.08
10,2022-04-04,6,2022-04-19,160.67
11,2022-04-19,6,2022-04-28,149.73
12,2022-04-28,6,2022-05-11,146.75
13,2022-05-11,6,2022-05-23,150.8
14,2022-05-23,6,2022-06-01,144.7
15,2022-06-01,6,2022-06-13,146.47
16,2022-06-13,6,2022-06-22,148.07
17,2022-06-22,6,2022-07-01,148.37
18,2022-07-01,6,2022-07-12,153.55
19,2022-07-12,6,2022-07-22,148.07
20,2022-07-22,6,2022-08-04,139.41
21,2022-08-04,6,2022-08-16,145.97
22,2022-08-16,6,2022-08-25,148.7
23,2022-08-25,6,2022-09-05,150.29
24,2022-09-05,6,2022-09-14,145.71
25,2022-09-14,6,2022-09-23,147.03
26,2022-09-23,6,2022-10-04,150.11
27,2022-10-04,6,2022-10-17,147.65
28,2022-10-17,6,2022-10-27,147.39
29,2022-10-27,6,2022-11-07,147.18
30,2022-11-07,6,2022-11-16,151.06
31,2022-11-16,6,2022-11-25,146.69
32,2022-11-25,6,2022-12-07,146.49
33,2022-12-07,6,2022-12-19,141.7
34,2022-12-19,6,2022-12-28,143.49
