Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,138.96
1,2022-01-04,6,2022-01-13,140.84
2,2022-01-13,6,2022-01-24,142.51
3,2022-01-24,6,2022-02-02,140.91
4,2022-02-02,6,2022-02-11,138.53
5,2022-02-11,6,2022-02-23,145.01
6,2022-02-23,6,2022-03-04,160.97
7,2022-03-04,6,2022-03-15,159.16
8,2022-03-15,6,2022-03-24,160.93
9,2022-03-24,6,2022-04-04,158.04
10,2022-04-04,6,2022-04-19,161.78
11,2022-04-19,6,2022-04-28,150.63
12,2022-04-28,6,2022-05-11,150.82
13,2022-05-11,6,2022-05-23,146.41
14,2022-05-23,6,2022-06-01,144.27
15,2022-06-01,6,2022-06-13,144.65
16,2022-06-13,6,2022-06-22,144.84
17,2022-06-22,6,2022-07-01,147.93
18,2022-07-01,6,2022-07-12,149.84
19,2022-07-12,6,2022-07-22,147.75
20,2022-07-22,6,2022-08-04,145.68
21,2022-08-04,6,2022-08-16,145.85
22,2022-08-16,6,2022-08-25,147.49
23,2022-08-25,6,2022-09-05,151.72
24,2022-09-05,6,2022-09-14,146.95
25,2022-09-14,6,2022-09-23,147.56
26,2022-09-23,6,2022-10-04,147.25
27,2022-10-04,6,2022-10-17,146.17
28,2022-10-17,6,2022-10-27,146.41
29,2022-10-27,6,2022-11-07,147.03
30,2022-11-07,6,2022-11-16,147.27
31,2022-11-16,6,2022-11-25,147.93
32,2022-11-25,6,2022-12-07,145.52
33,2022-12-07,6,2022-12-19,146.13
34,2022-12-19,6,2022-12-28,144.67
