Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,140.36
1,2022-01-04,6,2022-01-13,138.02
2,2022-01-13,6,2022-01-24,138.31
3,2022-01-24,6,2022-02-02,139.21
4,2022-02-02,6,2022-02-11,140.18
5,2022-02-11,6,2022-02-23,146.82
6,2022-02-23,6,2022-03-04,161.71
7,2022-03-04,6,2022-03-15,159.65
8,2022-03-15,6,2022-03-24,157.42
9,2022-03-24,6,2022-04-04,157.19
10,2022-04-04,6,2022-04-19,159.75
11,2022-04-19,6,2022-04-28,148.31
12,2022-04-28,6,2022-05-11,150.65
13,2022-05-11,6,2022-05-23,145.7
14,2022-05-23,6,2022-06-01,144.34
15,2022-06-01,6,2022-06-13,143.85
16,2022-06-13,6,2022-06-22,146.57
17,2022-06-22,6,2022-07-01,148.84
18,2022-07-01,6,2022-07-12,149.82
19,2022-07-12,6,2022-07-22,146.27
20,2022-07-22,6,2022-08-04,145.13
21,2022-08-04,6,2022-08-16,146.77
22,2022-08-16,6,2022-08-25,149.92
23,2022-08-25,6,2022-09-05,152.05
24,2022-09-05,6,2022-09-14,150.69
25,2022-09-14,6,2022-09-23,149.38
26,2022-09-23,6,2022-10-04,149.33
27,2022-10-04,6,2022-10-17,147.0
28,2022-10-17,6,2022-10-27,145.49
29,2022-10-27,6,2022-11-07,145.92
30,2022-11-07,6,2022-11-16,146.06
31,2022-11-16,6,2022-11-25,145.35
32,2022-11-25,6,2022-12-07,145.11
33,2022-12-07,6,2022-12-19,144.03
34,2022-12-19,6,2022-12-28,143.98
