Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,134.1
1,2022-01-04,6,2022-01-13,150.27
2,2022-01-13,6,2022-01-24,147.92
3,2022-01-24,6,2022-02-02,136.44
4,2022-02-02,6,2022-02-11,156.58
5,2022-02-11,6,2022-02-23,171.27
6,2022-02-23,6,2022-03-04,162.94
7,2022-03-04,6,2022-03-15,162.37
8,2022-03-15,6,2022-03-24,157.33
9,2022-03-24,6,2022-04-04,164.78
10,2022-04-04,6,2022-04-19,166.0
11,2022-04-19,6,2022-04-28,149.38
12,2022-04-28,6,2022-05-11,153.84
13,2022-05-11,6,2022-05-23,141.04
14,2022-05-23,6,2022-06-01,157.56
15,2022-06-01,6,2022-06-13,149.24
16,2022-06-13,6,2022-06-22,142.05
17,2022-06-22,6,2022-07-01,147.14
18,2022-07-01,6,2022-07-12,158.08
19,2022-07-12,6,2022-07-22,142.86
20,2022-07-22,6,2022-08-04,137.62
21,2022-08-04,6,2022-08-16,142.02
22,2022-08-16,6,2022-08-25,153.37
23,2022-08-25,6,2022-09-05,156.46
24,2022-09-05,6,2022-09-14,150.29
25,2022-09-14,6,2022-09-23,144.15
26,2022-09-23,6,2022-10-04,154.55
27,2022-10-04,6,2022-10-17,148.81
28,2022-10-17,6,2022-10-27,144.16
29,2022-10-27,6,2022-11-07,148.38
30,2022-11-07,6,2022-11-16,143.06
31,2022-11-16,6,2022-11-25,145.88
32,2022-11-25,6,2022-12-07,142.49
33,2022-12-07,6,2022-12-19,141.02
34,2022-12-19,6,2022-12-28,150.97
