Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,133.25
1,2022-01-04,6,2022-01-13,150.17
2,2022-01-13,6,2022-01-24,148.18
3,2022-01-24,6,2022-02-02,135.79
4,2022-02-02,6,2022-02-11,156.59
5,2022-02-11,6,2022-02-23,171.87
6,2022-02-23,6,2022-03-04,165.22
7,2022-03-04,6,2022-03-15,164.18
8,2022-03-15,6,2022-03-24,156.97
9,2022-03-24,6,2022-04-04,165.5
10,2022-04-04,6,2022-04-19,167.52
11,2022-04-19,6,2022-04-28,147.53
12,2022-04-28,6,2022-05-11,153.39
13,2022-05-11,6,2022-05-23,139.24
14,2022-05-23,6,2022-06-01,161.01
15,2022-06-01,6,2022-06-13,150.15
16,2022-06-13,6,2022-06-22,143.28
17,2022-06-22,6,2022-07-01,147.6
18,2022-07-01,6,2022-07-12,158.91
19,2022-07-12,6,2022-07-22,143.05
20,2022-07-22,6,2022-08-04,137.66
21,2022-08-04,6,2022-08-16,142.88
22,2022-08-16,6,2022-08-25,155.9
23,2022-08-25,6,2022-09-05,156.2
24,2022-09-05,6,2022-09-14,151.95
25,2022-09-14,6,2022-09-23,144.7
26,2022-09-23,6,2022-10-04,153.16
27,2022-10-04,6,2022-10-17,149.36
28,2022-10-17,6,2022-10-27,144.39
29,2022-10-27,6,2022-11-07,148.87
30,2022-11-07,6,2022-11-16,144.85
31,2022-11-16,6,2022-11-25,147.67
32,2022-11-25,6,2022-12-07,141.96
33,2022-12-07,6,2022-12-19,139.52
34,2022-12-19,6,2022-12-28,149.81
