Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,139.23
1,2022-01-04,6,2022-01-13,137.26
2,2022-01-13,6,2022-01-24,139.15
3,2022-01-24,6,2022-02-02,140.66
4,2022-02-02,6,2022-02-11,139.69
5,2022-02-11,6,2022-02-23,146.71
6,2022-02-23,6,2022-03-04,160.15
7,2022-03-04,6,2022-03-15,159.6
8,2022-03-15,6,2022-03-24,156.83
9,2022-03-24,6,2022-04-04,156.91
10,2022-04-04,6,2022-04-19,161.74
11,2022-04-19,6,2022-04-28,148.35
12,2022-04-28,6,2022-05-11,151.19
13,2022-05-11,6,2022-05-23,147.47
14,2022-05-23,6,2022-06-01,145.07
15,2022-06-01,6,2022-06-13,145.82
16,2022-06-13,6,2022-06-22,144.08
17,2022-06-22,6,2022-07-01,147.44
18,2022-07-01,6,2022-07-12,150.72
19,2022-07-12,6,2022-07-22,147.34
20,2022-07-22,6,2022-08-04,144.84
21,2022-08-04,6,2022-08-16,146.81
22,2022-08-16,6,2022-08-25,149.49
23,2022-08-25,6,2022-09-05,153.15
24,2022-09-05,6,2022-09-14,149.82
25,2022-09-14,6,2022-09-23,147.88
26,2022-09-23,6,2022-10-04,149.82
27,2022-10-04,6,2022-10-17,146.53
28,2022-10-17,6,2022-10-27,146.37
29,2022-10-27,6,2022-11-07,147.12
30,2022-11-07,6,2022-11-16,145.53
31,2022-11-16,6,2022-11-25,146.06
32,2022-11-25,6,2022-12-07,144.81
33,2022-12-07,6,2022-12-19,143.38
34,2022-12-19,6,2022-12-28,144.59
