Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,137.62
1,2022-01-04,6,2022-01-13,135.38
2,2022-01-13,6,2022-01-24,143.19
3,2022-01-24,6,2022-02-02,138.05
4,2022-02-02,6,2022-02-11,142.92
5,2022-02-11,6,2022-02-23,150.53
6,2022-02-23,6,2022-03-04,169.16
7,2022-03-04,6,2022-03-15,169.97
8,2022-03-15,6,2022-03-24,158.82
9,2022-03-24,6,2022-04-04,160.91
10,2022-04-04,6,2022-04-19,160.68
11,2022-04-19,6,2022-04-28,154.99
12,2022-04-28,6,2022-05-11,145.55
13,2022-05-11,6,2022-05-23,146.7
14,2022-05-23,6,2022-06-01,143.76
15,2022-06-01,6,2022-06-13,141.91
16,2022-06-13,6,2022-06-22,143.02
17,2022-06-22,6,2022-07-01,146.93
18,2022-07-01,6,2022-07-12,149.84
19,2022-07-12,6,2022-07-22,146.5
20,2022-07-22,6,2022-08-04,144.42
21,2022-08-04,6,2022-08-16,148.45
22,2022-08-16,6,2022-08-25,148.12
23,2022-08-25,6,2022-09-05,149.26
24,2022-09-05,6,2022-09-14,150.93
25,2022-09-14,6,2022-09-23,149.18
26,2022-09-23,6,2022-10-04,154.83
27,2022-10-04,6,2022-10-17,143.74
28,2022-10-17,6,2022-10-27,149.44
29,2022-10-27,6,2022-11-07,151.77
30,2022-11-07,6,2022-11-16,147.24
31,2022-11-16,6,2022-11-25,146.57
32,2022-11-25,6,2022-12-07,147.39
33,2022-12-07,6,2022-12-19,143.45
34,2022-12-19,6,2022-12-28,145.58
